X,Y,Z
-0.039806,0.103078,-0.083134
-0.034813,0.100412,-0.074938
-0.030965,0.110551,-0.066400
-0.040412,0.109052,-0.073082
-0.029846,0.097751,-0.066782
-0.025688,0.108176,-0.057908
-0.030843,0.110397,-0.059693
-0.037991,0.110893,-0.063741
-0.046925,0.109865,-0.069803
-0.024904,0.095093,-0.058665
-0.021994,0.104433,-0.051234
-0.026567,0.107151,-0.052359
-0.032179,0.108968,-0.054661
-0.038008,0.110610,-0.057201
-0.045942,0.110442,-0.062117
-0.053497,0.110632,-0.066583
-0.019989,0.092439,-0.050589
-0.019235,0.099879,-0.045633
-0.023519,0.102843,-0.046431
-0.027827,0.105791,-0.047254
-0.033351,0.107681,-0.049451
-0.039175,0.109325,-0.051979
-0.044907,0.111066,-0.054393
-0.052080,0.111575,-0.058423
-0.059638,0.111780,-0.062869
-0.056119,0.046191,-0.093563
-0.015093,0.089793,-0.042545
-0.017067,0.094809,-0.040711
-0.021128,0.097965,-0.041256
-0.025298,0.101028,-0.041924
-0.029711,0.103883,-0.042863
-0.034371,0.106529,-0.044077
-0.040042,0.108302,-0.046428
-0.045677,0.110122,-0.048728
-0.051325,0.111946,-0.051033
-0.058419,0.112539,-0.054951
-0.065861,0.112860,-0.059244
-0.051056,0.043569,-0.085273
-0.011501,0.086004,-0.035997
-0.015314,0.089374,-0.036263
-0.019128,0.092746,-0.036529
-0.022968,0.096097,-0.036823
-0.027088,0.099204,-0.037432
-0.031455,0.102099,-0.038317
-0.036124,0.104735,-0.039538
-0.041137,0.107080,-0.041142
-0.046717,0.108944,-0.043375
-0.052309,0.110812,-0.045613
-0.057783,0.112798,-0.047710
-0.064642,0.113609,-0.051344
-0.072056,0.113969,-0.055584
-0.046019,0.040950,-0.077021
-0.010395,0.079992,-0.032288
-0.013947,0.083595,-0.032257
-0.017613,0.087099,-0.032354
-0.021278,0.090603,-0.032451
-0.024945,0.094108,-0.032548
-0.029035,0.097241,-0.033122
-0.033136,0.100369,-0.033704
-0.037994,0.102839,-0.035135
-0.042918,0.105261,-0.036635
-0.048131,0.107442,-0.038451
-0.053586,0.109427,-0.040530
-0.058685,0.111732,-0.042204
-0.063794,0.114040,-0.043882
-0.070178,0.115270,-0.046970
-0.077674,0.115574,-0.051278
-0.041007,0.038336,-0.068810
-0.009301,0.073967,-0.028593
-0.012867,0.077558,-0.028578
-0.016358,0.081218,-0.028477
-0.019826,0.084899,-0.028349
-0.023449,0.088443,-0.028397
-0.027072,0.091987,-0.028444
-0.030995,0.095268,-0.028828
-0.035085,0.098405,-0.029396
-0.039574,0.101197,-0.030410
-0.044585,0.103541,-0.032003
-0.049478,0.105999,-0.033457
-0.054455,0.108394,-0.034999
-0.059548,0.110700,-0.036664
-0.064649,0.113010,-0.038331
-0.069416,0.115618,-0.039620
-0.074879,0.117643,-0.041674
-0.082271,0.118045,-0.045849
-0.036023,0.035723,-0.060641
-0.008371,0.067790,-0.025084
-0.011837,0.071474,-0.024954
-0.015201,0.075249,-0.024710
-0.018670,0.078930,-0.024584
-0.022116,0.082632,-0.024432
-0.025628,0.086275,-0.024353
-0.029052,0.089996,-0.024176
-0.032711,0.093509,-0.024263
-0.036926,0.096534,-0.024972
-0.041125,0.099580,-0.025658
-0.045864,0.102159,-0.026944
-0.050571,0.104776,-0.028189
-0.055284,0.107396,-0.029435
-0.060355,0.109717,-0.031072
-0.065218,0.112227,-0.032473
-0.069371,0.115354,-0.033084
-0.074349,0.117784,-0.034602
-0.078782,0.120688,-0.035512
-0.084021,0.122916,-0.037305
-0.091549,0.123232,-0.041598
-0.031062,0.033117,-0.052508
-0.007412,0.061636,-0.021542
-0.010767,0.065423,-0.021286
-0.014059,0.069265,-0.020960
-0.017379,0.073081,-0.020665
-0.020823,0.076785,-0.020511
-0.024148,0.080595,-0.020224
-0.027533,0.084351,-0.020003
-0.030970,0.088060,-0.019842
-0.034403,0.091772,-0.019675
-0.038463,0.094933,-0.020209
-0.042500,0.098118,-0.020715
-0.046807,0.101071,-0.021519
-0.051567,0.103638,-0.022821
-0.056334,0.106207,-0.024125
-0.061031,0.108846,-0.025347
-0.065177,0.111967,-0.025955
-0.069327,0.115091,-0.026564
-0.073689,0.118037,-0.027405
-0.077333,0.121600,-0.027453
-0.081525,0.124702,-0.028099
-0.084859,0.128530,-0.027806
-0.089011,0.131674,-0.028405
-0.090839,0.136762,-0.026470
-0.092261,0.142177,-0.024100
-0.092277,0.148743,-0.020211
-0.100703,0.148350,-0.025447
-0.109174,0.147953,-0.030709
-0.026126,0.030514,-0.044413
-0.006520,0.055419,-0.018076
-0.009784,0.059291,-0.017716
-0.012995,0.063209,-0.017297
-0.016272,0.067065,-0.016955
-0.019515,0.070952,-0.016574
-0.022778,0.074818,-0.016217
-0.026068,0.078658,-0.015892
-0.029418,0.082445,-0.015633
-0.032843,0.086163,-0.015460
-0.036245,0.089903,-0.015260
-0.039950,0.093375,-0.015398
-0.043878,0.096653,-0.015782
-0.047846,0.099901,-0.016209
-0.052419,0.102626,-0.017302
-0.057058,0.105302,-0.018463
-0.061703,0.107981,-0.019627
-0.065109,0.111733,-0.019422
-0.069258,0.114848,-0.020033
-0.072671,0.118596,-0.019835
-0.076233,0.122218,-0.019800
-0.079200,0.126344,-0.019114
