X,Y,Z
-0.096172,0.631836,-0.492637
-0.095171,0.639303,-0.487627
-0.094098,0.646801,-0.482555
-0.076698,0.628358,-0.476613
-0.077633,0.634168,-0.473738
-0.079099,0.639507,-0.471453
-0.080733,0.644689,-0.469361
-0.084759,0.647829,-0.469883
-0.088907,0.650871,-0.470536
-0.093434,0.653599,-0.471596
-0.097298,0.656890,-0.471935
-0.062705,0.613680,-0.470474
-0.061741,0.621174,-0.465500
-0.062631,0.627025,-0.462583
-0.065007,0.631572,-0.461307
-0.067328,0.636159,-0.459974
-0.070395,0.640098,-0.459462
-0.074379,0.643250,-0.459951
-0.078382,0.646390,-0.460459
-0.082438,0.649490,-0.461020
-0.086492,0.652595,-0.461579
-0.090546,0.655707,-0.462132
-0.094580,0.658839,-0.462663
-0.099444,0.661282,-0.464086
-0.045277,0.602131,-0.460501
-0.044238,0.609734,-0.455436
-0.043896,0.616688,-0.451159
-0.046631,0.620907,-0.450289
-0.049365,0.625123,-0.449420
-0.052098,0.629336,-0.448552
-0.055454,0.633001,-0.448371
-0.059464,0.636101,-0.448904
-0.063476,0.639203,-0.449438
-0.067557,0.642250,-0.450045
-0.071684,0.645262,-0.450698
-0.075815,0.648277,-0.451352
-0.080029,0.651227,-0.452093
-0.084870,0.653652,-0.453509
-0.089728,0.656073,-0.454938
-0.094751,0.658366,-0.456538
-0.099795,0.660652,-0.458155
-0.104735,0.663037,-0.459653
-0.021578,0.603114,-0.439578
-0.020007,0.611186,-0.433944
-0.021484,0.616497,-0.431704
0.000390,0.642602,-0.403666
-0.025056,0.626529,-0.427928
-0.031597,0.627324,-0.431287
-0.036443,0.629634,-0.432768
-0.041409,0.631850,-0.434375
-0.046760,0.633740,-0.436397
-0.051575,0.636111,-0.437826
-0.056106,0.638739,-0.438938
-0.060104,0.641834,-0.439465
-0.065141,0.644040,-0.441120
-0.070279,0.646172,-0.442876
-0.075438,0.648298,-0.444649
-0.080606,0.650428,-0.446424
-0.085291,0.652981,-0.447670
-0.089779,0.655708,-0.448699
-0.094639,0.658130,-0.450124
-0.099872,0.660251,-0.451942
-0.105081,0.662405,-0.453728
-0.007295,0.595841,-0.429057
0.024310,0.631250,-0.390019
0.019465,0.633401,-0.391588
0.014612,0.635556,-0.393160
0.009751,0.637713,-0.394735
0.004881,0.639875,-0.396312
0.000004,0.642040,-0.397892
-0.004882,0.644209,-0.399475
-0.009776,0.646381,-0.401061
-0.014679,0.648558,-0.402649
-0.035186,0.637059,-0.421294
-0.042827,0.636919,-0.425827
-0.049215,0.637900,-0.428977
-0.055010,0.639417,-0.431469
-0.060574,0.641150,-0.433700
-0.065790,0.643197,-0.435546
-0.070961,0.645295,-0.437336
-0.076057,0.647470,-0.439038
-0.081181,0.649633,-0.440763
-0.086171,0.651922,-0.442337
-0.090552,0.654735,-0.443250
