X,Y,Z
0.002908,0.352546,0.233214
0.005246,0.361817,0.240455
0.007569,0.371029,0.247650
0.001729,0.372515,0.244934
0.001134,0.343675,0.233448
0.003482,0.352992,0.240702
0.005815,0.362248,0.247908
0.008132,0.371444,0.255068
0.008097,0.378381,0.259360
-0.000495,0.377274,0.253328
-0.010806,0.374602,0.245255
-0.000647,0.334773,0.233682
0.001711,0.344135,0.240948
0.004054,0.353436,0.248166
0.006381,0.362677,0.255337
0.008694,0.371859,0.262463
0.007555,0.377748,0.265408
0.001453,0.378968,0.262381
-0.005947,0.378996,0.257811
-0.014679,0.377816,0.251666
-0.022543,0.377479,0.246583
-0.002435,0.325839,0.233914
-0.000067,0.335247,0.241192
0.002286,0.344593,0.248422
0.004623,0.353879,0.255605
0.006946,0.363105,0.262742
0.009253,0.372272,0.269833
0.006902,0.377010,0.271309
0.001254,0.378650,0.268831
-0.005722,0.379067,0.264778
-0.012337,0.379846,0.261171
-0.018881,0.380713,0.257663
-0.026764,0.380368,0.252578
-0.034503,0.380189,0.247684
-0.069769,0.417241,0.248788
-0.078860,0.416061,0.242440
-0.088006,0.414873,0.236054
-0.004228,0.316873,0.234146
-0.001851,0.326327,0.241435
0.000512,0.335718,0.248677
0.002859,0.345050,0.255872
0.005191,0.354320,0.263020
0.007508,0.363531,0.270122
0.009811,0.372684,0.277180
0.005988,0.376027,0.276884
0.000713,0.378012,0.274858
-0.005510,0.379126,0.271710
-0.012157,0.379865,0.268070
-0.018582,0.380834,0.264709
-0.025297,0.381558,0.261017
-0.031090,0.383152,0.258430
-0.037556,0.384147,0.255060
-0.044265,0.384943,0.251417
-0.050412,0.386272,0.248449
-0.056045,0.388086,0.246096
-0.059997,0.391427,0.245720
-0.063848,0.394863,0.245464
-0.064744,0.400938,0.248654
-0.065127,0.407452,0.252432
-0.066319,0.413225,0.255254
-0.066405,0.419958,0.259349
-0.073105,0.420857,0.255775
-0.082197,0.419689,0.249454
-0.091342,0.418513,0.243095
-0.100541,0.417330,0.236699
-0.109796,0.416140,0.230264
-0.006029,0.307875,0.234376
-0.003641,0.317374,0.241677
-0.001268,0.326812,0.248931
0.001089,0.336189,0.256138
0.003431,0.345504,0.263298
0.005758,0.354760,0.270411
0.008069,0.363956,0.277480
0.009448,0.372225,0.283405
0.004253,0.374272,0.281471
-0.000851,0.376415,0.279653
-0.006573,0.377994,0.277109
-0.012385,0.379506,0.274467
-0.019049,0.380246,0.270829
-0.025641,0.381077,0.267290
-0.031429,0.382669,0.264713
-0.037186,0.384306,0.262183
-0.041987,0.386831,0.260785
-0.047479,0.388739,0.258584
-0.051441,0.392042,0.258179
-0.055501,0.395263,0.257663
-0.058454,0.399479,0.258439
-0.061685,0.403443,0.258890
-0.063276,0.408864,0.261242
-0.064694,0.414423,0.263786
-0.065609,0.420412,0.266902
-0.067399,0.425614,0.268997
-0.076437,0.424463,0.262740
-0.085527,0.423306,0.256446
-0.094673,0.422142,0.250113
-0.103872,0.420971,0.243745
-0.113126,0.419793,0.237337
-0.122435,0.418608,0.230892
-0.007836,0.298843,0.234604
-0.005438,0.308390,0.241918
-0.003055,0.317874,0.249184
-0.000688,0.327296,0.256402
0.001664,0.336657,0.263574
0.004000,0.345958,0.270700
0.006322,0.355199,0.277779
0.008629,0.364380,0.284813
0.007514,0.370284,0.287745
0.002520,0.372518,0.286055
-0.002540,0.374701,0.284294
-0.007870,0.376644,0.282220
-0.013752,0.378089,0.279503
-0.019874,0.379328,0.276513
-0.025974,0.380607,0.273562
-0.031700,0.382249,0.271062
-0.037440,0.383895,0.268555
-0.042061,0.386576,0.267367
-0.046736,0.389218,0.266122
-0.050738,0.392475,0.265666
-0.054256,0.396173,0.265776
-0.057419,0.400189,0.266298
-0.060331,0.404427,0.267111
-0.062593,0.409238,0.268671
-0.064179,0.414640,0.271007
-0.066014,0.419807,0.273048
-0.065814,0.426752,0.277422
-0.070726,0.429197,0.275912
-0.079763,0.428058,0.269682
-0.088853,0.426913,0.263414
-0.097998,0.425761,0.257110
-0.107197,0.424601,0.250768
-0.116450,0.423435,0.244387
-0.125759,0.422262,0.237970
-0.135124,0.421082,0.231513
-0.007241,0.299373,0.242158
-0.004848,0.308904,0.249437
-0.002471,0.318372,0.256666
-0.000110,0.327779,0.263850
0.002237,0.337125,0.270987
0.004568,0.346410,0.278078
0.006885,0.355636,0.285123
0.009186,0.364803,0.292123
0.005469,0.368237,0.291950
0.000578,0.370568,0.290388
-0.004405,0.372822,0.288722
-0.009536,0.374951,0.286890
-0.014909,0.376866,0.284779
-0.020938,0.378188,0.281906
-0.026591,0.379875,0.279485
-0.032014,0.381790,0.277344
-0.037693,0.383485,0.274912
-0.042243,0.386225,0.273808
-0.046589,0.389157,0.272944
-0.050452,0.392533,0.272647
-0.054067,0.396134,0.272639
-0.057499,0.399900,0.272843
-0.060037,0.404465,0.274080
-0.062558,0.409037,0.275331
-0.064522,0.414096,0.277220
-0.066399,0.419221,0.279203
-0.066589,0.425816,0.283113
-0.067192,0.432028,0.286537
-0.074047,0.432770,0.282805
-0.083084,0.431643,0.276602
-0.092174,0.430509,0.270360
-0.101318,0.429368,0.264083
-0.110516,0.428221,0.257768
-0.119770,0.427066,0.251415
-0.129078,0.425905,0.245024
-0.138443,0.424737,0.238595
-0.009052,0.290323,0.242397
-0.006649,0.299901,0.249687
-0.004261,0.309415,0.256929
-0.001890,0.318868,0.264125
0.000467,0.328260,0.271273
0.002808,0.337590,0.278375
0.005134,0.346861,0.285432
0.007445,0.356072,0.292443
0.008042,0.363611,0.297395
0.003097,0.365881,0.295767
-0.001648,0.368350,0.294381
-0.006365,0.370855,0.293035
-0.011426,0.373048,0.291290
-0.016543,0.375200,0.289486
