X,Y,Z
-0.460781,-0.135622,-0.364489
-0.463470,-0.131034,-0.363375
-0.466157,-0.126449,-0.362263
-0.468842,-0.121868,-0.361152
-0.471525,-0.117291,-0.360041
-0.474205,-0.112717,-0.358931
-0.476884,-0.108146,-0.357822
-0.479560,-0.103580,-0.356714
-0.482234,-0.099016,-0.355606
-0.484906,-0.094456,-0.354499
-0.449610,-0.154004,-0.361880
-0.452304,-0.149406,-0.360768
-0.454997,-0.144812,-0.359657
-0.457687,-0.140222,-0.358546
-0.460375,-0.135636,-0.357437
-0.463060,-0.131053,-0.356329
-0.465744,-0.126474,-0.355221
-0.468426,-0.121899,-0.354115
-0.471105,-0.117327,-0.353008
-0.473782,-0.112759,-0.351904
-0.476458,-0.108194,-0.350800
-0.479131,-0.103633,-0.349697
-0.481802,-0.099076,-0.348594
-0.484471,-0.094521,-0.347492
-0.487138,-0.089971,-0.346392
-0.489803,-0.085424,-0.345292
-0.441129,-0.167792,-0.358154
-0.443827,-0.163189,-0.357044
-0.446523,-0.158590,-0.355935
-0.449216,-0.153994,-0.354827
-0.451908,-0.149402,-0.353720
-0.454597,-0.144814,-0.352613
-0.457284,-0.140230,-0.351508
-0.459969,-0.135649,-0.350404
-0.462651,-0.131072,-0.349301
-0.465332,-0.126499,-0.348198
-0.468010,-0.121929,-0.347096
-0.470687,-0.117364,-0.345996
-0.473361,-0.112801,-0.344895
-0.476033,-0.108242,-0.343796
-0.478703,-0.103687,-0.342699
-0.481371,-0.099135,-0.341601
-0.484037,-0.094586,-0.340504
-0.486701,-0.090041,-0.339408
-0.489363,-0.085500,-0.338313
-0.435350,-0.176971,-0.353318
-0.438050,-0.172366,-0.352212
-0.440746,-0.167765,-0.351105
-0.443441,-0.163168,-0.350001
-0.446134,-0.158574,-0.348897
-0.448825,-0.153984,-0.347794
-0.451513,-0.149398,-0.346692
-0.454198,-0.144816,-0.345590
-0.456882,-0.140237,-0.344490
-0.459564,-0.135662,-0.343391
-0.462244,-0.131091,-0.342292
-0.464921,-0.126524,-0.341194
-0.467596,-0.121960,-0.340098
-0.470270,-0.117399,-0.339002
-0.472941,-0.112843,-0.337907
-0.475609,-0.108289,-0.336812
-0.478276,-0.103740,-0.335719
-0.480941,-0.099194,-0.334627
-0.483604,-0.094651,-0.333535
-0.486265,-0.090112,-0.332444
-0.488924,-0.085576,-0.331354
-0.491581,-0.081043,-0.330265
-0.429576,-0.186143,-0.348486
-0.432276,-0.181536,-0.347382
-0.434975,-0.176933,-0.346279
-0.437671,-0.172333,-0.345177
-0.440365,-0.167738,-0.344077
-0.443057,-0.163146,-0.342977
-0.445746,-0.158558,-0.341878
-0.448433,-0.153974,-0.340780
-0.451119,-0.149394,-0.339683
-0.453801,-0.144818,-0.338586
-0.456482,-0.140245,-0.337491
-0.459160,-0.135676,-0.336397
-0.461837,-0.131110,-0.335303
-0.464511,-0.126548,-0.334210
-0.467183,-0.121990,-0.333118
-0.469853,-0.117436,-0.332027
-0.472521,-0.112884,-0.330937
-0.475187,-0.108337,-0.329847
-0.477851,-0.103792,-0.328759
-0.480513,-0.099252,-0.327671
-0.483172,-0.094715,-0.326584
-0.485830,-0.090181,-0.325498
-0.488486,-0.085651,-0.324413
-0.491140,-0.081124,-0.323329
-0.426508,-0.190698,-0.342556
-0.429208,-0.186093,-0.341456
-0.431906,-0.181492,-0.340357
-0.434601,-0.176894,-0.339259
-0.437294,-0.172301,-0.338163
-0.439985,-0.167711,-0.337067
-0.442673,-0.163125,-0.335972
-0.445359,-0.158543,-0.334878
-0.448044,-0.153965,-0.333785
-0.450726,-0.149390,-0.332692
-0.453405,-0.144819,-0.331601
-0.456083,-0.140252,-0.330511
-0.458758,-0.135689,-0.329421
-0.461431,-0.131129,-0.328332
-0.464102,-0.126573,-0.327245
-0.466771,-0.122021,-0.326158
-0.469438,-0.117472,-0.325071
-0.472103,-0.112926,-0.323986
-0.474766,-0.108384,-0.322901
-0.477427,-0.103846,-0.321818
-0.480085,-0.099311,-0.320735
-0.482742,-0.094779,-0.319653
-0.485397,-0.090251,-0.318572
-0.488049,-0.085726,-0.317492
-0.492827,-0.082901,-0.318618
-0.423446,-0.195246,-0.336636
-0.426145,-0.190642,-0.335540
-0.428842,-0.186043,-0.334445
-0.431536,-0.181447,-0.333352
-0.434228,-0.176856,-0.332259
-0.436918,-0.172268,-0.331167
-0.439605,-0.167684,-0.330076
-0.442291,-0.163104,-0.328986
