X,Y,Z
-0.439594,-0.145844,-0.005031
-0.442063,-0.141354,-0.003914
-0.444530,-0.136868,-0.002800
-0.446995,-0.132386,-0.001686
-0.449457,-0.127908,-0.000572
-0.428536,-0.169782,-0.005748
-0.431014,-0.165272,-0.004630
-0.433491,-0.160766,-0.003513
-0.435965,-0.156265,-0.002398
-0.438437,-0.151767,-0.001282
-0.440907,-0.147274,-0.000168
-0.443374,-0.142785,0.000944
-0.445840,-0.138300,0.002057
-0.448303,-0.133819,0.003167
-0.450764,-0.129341,0.004277
-0.453223,-0.124868,0.005386
-0.455680,-0.120399,0.006494
-0.458134,-0.115933,0.007601
-0.460587,-0.111472,0.008707
-0.463036,-0.107013,0.009813
-0.465485,-0.102560,0.010917
-0.424895,-0.180236,-0.003108
-0.427377,-0.175719,-0.001991
-0.429856,-0.171206,-0.000875
-0.432333,-0.166698,0.000240
-0.434808,-0.162193,0.001354
-0.437281,-0.157692,0.002466
-0.439751,-0.153196,0.003579
-0.442219,-0.148703,0.004690
-0.444685,-0.144215,0.005799
-0.447149,-0.139731,0.006908
-0.449610,-0.135250,0.008016
-0.452070,-0.130774,0.009123
-0.454527,-0.126302,0.010228
-0.456982,-0.121833,0.011334
-0.459435,-0.117368,0.012438
-0.461886,-0.112908,0.013540
-0.464334,-0.108450,0.014643
-0.466781,-0.103997,0.015744
-0.469226,-0.099548,0.016844
-0.471668,-0.095102,0.017943
-0.421251,-0.190703,-0.000463
-0.423735,-0.186178,0.000653
-0.426218,-0.181658,0.001768
-0.428698,-0.177142,0.002881
-0.431176,-0.172630,0.003994
-0.433651,-0.168122,0.005106
-0.436124,-0.163618,0.006217
-0.438596,-0.159119,0.007326
-0.441064,-0.154623,0.008435
-0.443530,-0.150131,0.009543
-0.445995,-0.145644,0.010650
-0.448457,-0.141161,0.011755
-0.450917,-0.136681,0.012860
-0.453374,-0.132206,0.013963
-0.455830,-0.127734,0.015066
-0.458283,-0.123266,0.016168
-0.460735,-0.118803,0.017269
-0.463184,-0.114342,0.018369
-0.465631,-0.109886,0.019468
-0.468076,-0.105434,0.020566
-0.470519,-0.100985,0.021664
-0.472959,-0.096540,0.022760
-0.475398,-0.092099,0.023855
-0.477835,-0.087662,0.024949
-0.420091,-0.196650,0.003300
-0.422576,-0.192122,0.004414
-0.425059,-0.187598,0.005527
-0.427539,-0.183078,0.006639
-0.430018,-0.178563,0.007749
-0.432494,-0.174052,0.008859
-0.434968,-0.169545,0.009968
-0.437440,-0.165042,0.011075
-0.439908,-0.160543,0.012182
-0.442376,-0.156048,0.013287
-0.444840,-0.151558,0.014392
-0.447303,-0.147071,0.015496
-0.449764,-0.142589,0.016598
-0.452222,-0.138110,0.017700
-0.454678,-0.133636,0.018801
-0.457132,-0.129165,0.019900
-0.459584,-0.124698,0.020999
-0.462033,-0.120235,0.022097
-0.464481,-0.115776,0.023194
-0.466926,-0.111321,0.024290
-0.469369,-0.106869,0.025385
-0.471811,-0.102421,0.026479
-0.474250,-0.097977,0.027572
-0.476687,-0.093537,0.028664
-0.479122,-0.089101,0.029755
-0.481555,-0.084668,0.030846
-0.424397,-0.214162,-0.002194
-0.418929,-0.202597,0.007065
-0.421415,-0.198066,0.008176
-0.423899,-0.193539,0.009287
-0.426381,-0.189016,0.010397
-0.428860,-0.184497,0.011505
-0.431336,-0.179983,0.012613
-0.433811,-0.175473,0.013719
-0.436283,-0.170967,0.014825
-0.438753,-0.166464,0.015930
-0.441221,-0.161967,0.017033
-0.443686,-0.157473,0.018135
-0.446149,-0.152983,0.019237
-0.448610,-0.148498,0.020338
-0.451069,-0.144016,0.021437
-0.453526,-0.139538,0.022536
-0.455980,-0.135064,0.023633
-0.458432,-0.130595,0.024730
-0.460883,-0.126129,0.025825
-0.463331,-0.121666,0.026920
-0.465777,-0.117208,0.028014
-0.468220,-0.112754,0.029107
-0.470662,-0.108303,0.030199
-0.473102,-0.103856,0.031290
-0.475539,-0.099413,0.032380
-0.477975,-0.094974,0.033469
-0.480409,-0.090538,0.034557
-0.482840,-0.086106,0.035645
-0.498448,-0.092109,0.023898
-0.427514,-0.230741,-0.006476
-0.418998,-0.216384,0.005917
-0.417769,-0.208546,0.010830
-0.420255,-0.204012,0.011939
-0.422740,-0.199481,0.013048
