X,Y,Z
0.356147,-0.183472,-0.073162
0.358473,-0.174504,-0.066268
0.360785,-0.165591,-0.059417
0.363018,-0.156793,-0.052684
0.355265,-0.191313,-0.071782
0.357597,-0.182309,-0.064884
0.359914,-0.173361,-0.058029
0.362216,-0.164470,-0.051218
0.364505,-0.155633,-0.044449
0.357602,-0.155148,-0.048353
0.352029,-0.208270,-0.077345
0.354381,-0.199173,-0.070400
0.356718,-0.190133,-0.063497
0.359041,-0.181150,-0.056640
0.361349,-0.172224,-0.049825
0.363643,-0.163352,-0.043052
0.365922,-0.154536,-0.036321
0.360229,-0.152971,-0.038825
0.351732,-0.153912,-0.044551
0.343919,-0.154205,-0.049468
0.351136,-0.216188,-0.075965
0.353494,-0.207054,-0.069016
0.355837,-0.197978,-0.062110
0.358165,-0.188959,-0.055249
0.360479,-0.179997,-0.048430
0.362778,-0.171090,-0.041653
0.365063,-0.162239,-0.034919
0.364967,-0.155593,-0.030957
0.359577,-0.153756,-0.033106
0.353051,-0.152929,-0.036552
0.344973,-0.153472,-0.041766
0.338103,-0.152902,-0.045576
0.331199,-0.152337,-0.049410
0.350241,-0.224125,-0.074584
0.352604,-0.214954,-0.067630
0.354953,-0.205842,-0.060721
0.357287,-0.196787,-0.053855
0.359606,-0.187789,-0.047032
0.361911,-0.178848,-0.040253
0.364201,-0.169962,-0.033515
0.366477,-0.161131,-0.026819
0.363527,-0.157088,-0.026161
0.358127,-0.155264,-0.028316
0.351752,-0.154304,-0.031580
0.345594,-0.153127,-0.034583
0.339036,-0.152288,-0.038031
0.332090,-0.151771,-0.041907
0.325235,-0.151149,-0.045665
0.349343,-0.232082,-0.073200
0.351713,-0.222875,-0.066243
0.354067,-0.213726,-0.059329
0.356407,-0.204635,-0.052460
0.358731,-0.195602,-0.045634
0.361041,-0.186625,-0.038850
0.363337,-0.177703,-0.032109
0.365618,-0.168838,-0.025410
0.366898,-0.160928,-0.019887
0.362088,-0.158583,-0.021368
0.356752,-0.156703,-0.023445
0.350601,-0.155544,-0.026446
0.344552,-0.154273,-0.029317
0.338655,-0.152847,-0.032004
0.332743,-0.151417,-0.034698
0.326246,-0.150487,-0.038044
0.319581,-0.149684,-0.041566
0.313116,-0.148682,-0.044850
0.306855,-0.147480,-0.047890
0.348443,-0.240060,-0.071815
0.350818,-0.230816,-0.064853
0.353178,-0.221630,-0.057936
0.355524,-0.212502,-0.051062
0.357854,-0.203433,-0.044233
0.360170,-0.194420,-0.037445
0.362471,-0.185464,-0.030701
0.364758,-0.176563,-0.023998
0.367030,-0.167718,-0.017337
0.364605,-0.163200,-0.016083
0.359739,-0.160904,-0.017623
0.354812,-0.158654,-0.019227
0.349515,-0.156725,-0.021245
0.343512,-0.155417,-0.024058
0.337373,-0.154212,-0.027013
0.331284,-0.152942,-0.029900
0.325897,-0.151031,-0.031983
0.320499,-0.149115,-0.034069
0.314662,-0.147572,-0.036642
0.308657,-0.146159,-0.039393
0.302985,-0.144436,-0.041759
0.297887,-0.142199,-0.043474
0.293318,-0.139492,-0.044589
0.288759,-0.136769,-0.045689
0.282383,-0.128955,-0.044827
0.281037,-0.123480,-0.042354
0.281242,-0.116705,-0.038172
0.273621,-0.116566,-0.042654
0.265965,-0.116426,-0.047157
0.347540,-0.248058,-0.070428
0.349921,-0.238777,-0.063462
0.352287,-0.229554,-0.056541
0.354638,-0.220390,-0.049663
0.356974,-0.211284,-0.042829
0.359295,-0.202236,-0.036039
0.361602,-0.193244,-0.029291
0.363894,-0.184309,-0.022585
0.366172,-0.175428,-0.015920
0.366752,-0.168146,-0.011225
0.362193,-0.165579,-0.012415
0.357459,-0.163162,-0.013798
0.352531,-0.160912,-0.015398
0.347351,-0.158878,-0.017276
0.341793,-0.157170,-0.019576
0.335765,-0.155867,-0.022398
0.329962,-0.154344,-0.024955
0.324583,-0.152429,-0.027023
