X,Y,Z
-0.046545,0.653601,-0.591304
-0.047135,0.660198,-0.587683
-0.047724,0.666776,-0.584072
-0.048310,0.673334,-0.580472
-0.048896,0.679873,-0.576882
-0.040911,0.636722,-0.590940
-0.041511,0.643354,-0.587315
-0.042109,0.649967,-0.583701
-0.042705,0.656560,-0.580097
-0.043300,0.663133,-0.576504
-0.043892,0.669687,-0.572921
-0.044484,0.676221,-0.569349
-0.045074,0.682736,-0.565788
-0.051188,0.684603,-0.568341
-0.035868,0.626460,-0.586943
-0.036476,0.633108,-0.583325
-0.037082,0.639735,-0.579718
-0.037686,0.646343,-0.576121
-0.038289,0.652932,-0.572534
-0.038890,0.659500,-0.568959
-0.039488,0.666050,-0.565393
-0.040086,0.672579,-0.561839
-0.040681,0.679090,-0.558295
-0.041275,0.685582,-0.554762
-0.049014,0.686067,-0.559107
-0.030825,0.616197,-0.582946
-0.031441,0.622861,-0.579334
-0.032055,0.629504,-0.575733
-0.032667,0.636127,-0.572143
-0.033277,0.642730,-0.568563
-0.033885,0.649314,-0.564994
-0.034492,0.655878,-0.561437
-0.035097,0.662423,-0.557888
-0.035700,0.668948,-0.554352
-0.036302,0.675454,-0.550825
-0.036901,0.681942,-0.547308
-0.039618,0.686628,-0.546132
-0.048838,0.685858,-0.552099
-0.025781,0.605934,-0.578947
-0.026405,0.612613,-0.575342
-0.027027,0.619271,-0.571748
-0.027647,0.625910,-0.568164
-0.028265,0.632528,-0.564592
-0.028881,0.639127,-0.561030
-0.029495,0.645707,-0.557477
-0.030108,0.652266,-0.553937
-0.030719,0.658806,-0.550407
-0.031328,0.665328,-0.546886
-0.031935,0.671830,-0.543377
-0.032540,0.678313,-0.539878
-0.033438,0.684528,-0.536711
-0.041230,0.684924,-0.541114
-0.050032,0.684502,-0.546606
-0.020737,0.595669,-0.574949
-0.021369,0.602364,-0.571350
-0.021998,0.609038,-0.567762
-0.022626,0.615692,-0.564185
-0.023252,0.622326,-0.560619
-0.023876,0.628940,-0.557064
-0.024498,0.635534,-0.553519
-0.025119,0.642109,-0.549985
-0.025737,0.648664,-0.546461
-0.026353,0.655201,-0.542947
-0.026969,0.661717,-0.539444
-0.027582,0.668215,-0.535951
-0.028193,0.674693,-0.532469
-0.028832,0.681127,-0.529029
-0.035785,0.682206,-0.532516
-0.043210,0.682911,-0.536505
-0.051422,0.682982,-0.541337
-0.062727,0.680501,-0.549519
-0.016331,0.592113,-0.567356
-0.016969,0.598803,-0.563775
-0.017605,0.605473,-0.560205
-0.018238,0.612122,-0.556646
-0.018870,0.618752,-0.553097
-0.019500,0.625361,-0.549558
-0.020128,0.631952,-0.546030
-0.020755,0.638521,-0.542514
-0.021379,0.645073,-0.539007
-0.022001,0.651604,-0.535510
-0.022622,0.658117,-0.532024
-0.023241,0.664610,-0.528548
-0.023858,0.671084,-0.525082
-0.024561,0.677465,-0.521723
-0.031357,0.678654,-0.525041
-0.038050,0.679953,-0.528232
-0.045176,0.680909,-0.531883
-0.053101,0.681219,-0.536389
-0.064042,0.679040,-0.544152
-0.011294,0.581862,-0.563363
-0.011939,0.588567,-0.559788
-0.012582,0.595253,-0.556224
-0.013224,0.601918,-0.552671
-0.013864,0.608562,-0.549129
-0.014502,0.615188,-0.545597
-0.015138,0.621793,-0.542076
-0.015771,0.628379,-0.538565
-0.016404,0.634945,-0.535065
-0.017034,0.641491,-0.531575
-0.017662,0.648018,-0.528096
-0.018289,0.654526,-0.524626
-0.018913,0.661016,-0.521167
-0.019536,0.667485,-0.517718
-0.020637,0.673526,-0.514804
-0.027147,0.674939,-0.517811
-0.033679,0.676354,-0.520830
-0.040329,0.677689,-0.523964
-0.047340,0.678741,-0.527479
-0.054766,0.679469,-0.531430
-0.064592,0.678218,-0.537964
-0.080630,0.671841,-0.551186
-0.006908,0.578330,-0.555800
-0.007560,0.585031,-0.552243
-0.008209,0.591712,-0.548696
-0.008857,0.598372,-0.545160
-0.009502,0.605013,-0.541634
-0.010146,0.611634,-0.538120
-0.010788,0.618235,-0.534616
-0.011427,0.624816,-0.531122
-0.012065,0.631378,-0.527639
-0.012701,0.637920,-0.524166
-0.013336,0.644443,-0.520703
-0.013968,0.650946,-0.517251
-0.014598,0.657431,-0.513808
-0.015227,0.663897,-0.510376
-0.016652,0.669657,-0.507827
-0.022975,0.671211,-0.510631
-0.029260,0.672816,-0.513383
-0.035743,0.674272,-0.516339
-0.042347,0.675645,-0.519415
-0.049032,0.676971,-0.522565
-0.055785,0.678261,-0.525778
-0.065081,0.677447,-0.531723
-0.077565,0.674020,-0.541080
-0.092740,0.668422,-0.553294
-0.001877,0.568091,-0.551811
-0.002536,0.574808,-0.548261
-0.003194,0.581505,-0.544720
-0.003849,0.588181,-0.541191
-0.004502,0.594837,-0.537672
-0.005153,0.601474,-0.534163
-0.005803,0.608090,-0.530666
-0.006451,0.614686,-0.527179
-0.007096,0.621263,-0.523701
-0.007740,0.627821,-0.520234
-0.008381,0.634359,-0.516778
-0.009021,0.640877,-0.513332
-0.009659,0.647377,-0.509896
-0.010295,0.653857,-0.506471
-0.010930,0.660318,-0.503055
-0.012925,0.665585,-0.501137
-0.018926,0.667397,-0.503593
-0.025063,0.669111,-0.506185
-0.031324,0.670736,-0.508902
-0.037613,0.672355,-0.511640
-0.044014,0.673899,-0.514488
-0.050638,0.675273,-0.517565
-0.057426,0.676531,-0.520807
-0.065495,0.676741,-0.525414
-0.076380,0.674636,-0.533028
-0.089528,0.670705,-0.543040
-0.102268,0.667175,-0.552577
0.002489,0.564583,-0.544277
0.001823,0.571295,-0.540744
0.001160,0.577987,-0.537221
0.000499,0.584660,-0.533708
-0.000160,0.591311,-0.530206
-0.000817,0.597944,-0.526714
-0.001473,0.604555,-0.523234
-0.002126,0.611148,-0.519763
-0.002777,0.617720,-0.516303
-0.003427,0.624273,-0.512853
-0.004074,0.630807,-0.509413
-0.004720,0.637321,-0.505984
-0.005364,0.643816,-0.502564
-0.006005,0.650293,-0.499155
-0.006645,0.656750,-0.495756
-0.009147,0.661573,-0.494399
-0.014928,0.663558,-0.496617
-0.020802,0.665480,-0.498927
-0.026924,0.667204,-0.501496
-0.033255,0.668769,-0.504282
-0.039556,0.670377,-0.507024
-0.045897,0.671970,-0.509799
-0.052172,0.673637,-0.512491
-0.058940,0.674909,-0.515703
-0.066310,0.675699,-0.519548
-0.074657,0.675702,-0.524425
-0.087233,0.672230,-0.533802
-0.096518,0.671536,-0.539634
-0.105812,0.670873,-0.545452
-0.117409,0.668360,-0.553698
0.006841,0.561084,-0.536767
0.006170,0.567793,-0.533249
0.005501,0.574481,-0.529743
0.004834,0.581148,-0.526248
0.004169,0.587795,-0.522763
0.003506,0.594423,-0.519288
0.002845,0.601031,-0.515824
0.002186,0.607619,-0.512370
0.001528,0.614187,-0.508926
0.000873,0.620736,-0.505493
0.000220,0.627265,-0.502070
-0.000431,0.633775,-0.498658
-0.001080,0.640267,-0.495254
-0.001728,0.646738,-0.491861
-0.002374,0.653191,-0.488478
-0.005796,0.657207,-0.488132
-0.011180,0.659522,-0.489920
-0.016837,0.661615,-0.491996
-0.022717,0.663529,-0.494307
-0.028780,0.665303,-0.496805
-0.035100,0.666874,-0.499571
-0.041326,0.668545,-0.502225
-0.047461,0.670311,-0.504770
-0.053593,0.672095,-0.507303
-0.060357,0.673368,-0.510502
-0.067382,0.674443,-0.513968
-0.075305,0.674795,-0.518378
-0.084935,0.673760,-0.524592
-0.093823,0.673377,-0.529992
-0.102219,0.673435,-0.534849
-0.109841,0.674159,-0.538868
-0.115996,0.676106,-0.541319
-0.121974,0.678215,-0.543573
-0.126522,0.681496,-0.544311
-0.129735,0.685860,-0.543640
0.010504,0.564299,-0.525778
0.009829,0.570983,-0.522289
0.009155,0.577646,-0.518811
0.008485,0.584290,-0.515341
0.007816,0.590913,-0.511884
0.007149,0.597516,-0.508436
0.006485,0.604100,-0.504999
0.005822,0.610664,-0.501572
0.005161,0.617208,-0.498155
0.004502,0.623733,-0.494749
0.003845,0.630239,-0.491352
0.003190,0.636726,-0.487965
0.002537,0.643194,-0.484589
0.001886,0.649643,-0.481221
-0.002589,0.652729,-0.482028
-0.007587,0.655368,-0.483398
-0.012766,0.657859,-0.484959
-0.018512,0.659872,-0.487127
-0.024334,0.661835,-0.489368
-0.030306,0.663684,-0.491761
-0.036559,0.665311,-0.494448
-0.042780,0.666982,-0.497090
-0.048950,0.668716,-0.499667
-0.055106,0.670478,-0.502219
-0.061605,0.671970,-0.505126
-0.068257,0.673353,-0.508186
-0.075858,0.673967,-0.512244
-0.084144,0.674040,-0.517013
-0.093980,0.672863,-0.523409
-0.100419,0.674525,-0.526183
-0.107113,0.675994,-0.529217
-0.113005,0.678140,-0.531392
-0.118231,0.680843,-0.532858
-0.122695,0.684172,-0.533517
-0.127242,0.687441,-0.534258
-0.129663,0.692424,-0.532771
-0.131710,0.697698,-0.530897
0.014824,0.560815,-0.518329
0.014144,0.567495,-0.514857
0.013465,0.574154,-0.511395
0.012789,0.580792,-0.507943
0.012114,0.587411,-0.504502
0.011441,0.594010,-0.501071
0.010771,0.600590,-0.497650
0.010103,0.607150,-0.494239
0.009436,0.613690,-0.490838
0.008772,0.620211,-0.487448
0.008109,0.626713,-0.484068
0.007449,0.633195,-0.480698
0.006790,0.639659,-0.477337
0.004291,0.644481,-0.475992
0.000377,0.648053,-0.476190
-0.004435,0.650844,-0.477360
-0.009068,0.653799,-0.478331
-0.014238,0.656295,-0.479880
-0.019934,0.658348,-0.481989
-0.025727,0.660333,-0.484193
-0.031590,0.662273,-0.486464
-0.037698,0.664019,-0.488990
-0.044132,0.665506,-0.491854
-0.050426,0.667131,-0.494556
-0.056383,0.669058,-0.496889
-0.062447,0.670912,-0.499326
-0.069187,0.672217,-0.502473
-0.076230,0.673291,-0.505928
-0.084245,0.673582,-0.510400
