X,Y,Z
0.308354,0.369420,-0.355087
0.307558,0.375361,-0.352237
0.305656,0.380374,-0.350513
0.302105,0.384028,-0.350456
0.298477,0.387620,-0.350476
0.294856,0.391220,-0.350488
0.290220,0.394000,-0.351516
0.285776,0.396942,-0.352348
0.281782,0.400254,-0.352726
0.278104,0.403822,-0.352787
0.274285,0.407280,-0.352987
0.269106,0.409662,-0.354536
0.344748,0.346662,-0.341100
0.345591,0.354031,-0.336565
0.344166,0.359446,-0.334362
0.343193,0.365230,-0.331705
0.342702,0.371403,-0.328567
0.341493,0.376957,-0.326168
0.339191,0.381582,-0.324884
0.336038,0.385492,-0.324467
0.332490,0.389073,-0.324449
0.328383,0.392194,-0.324993
0.324124,0.395196,-0.325687
0.319251,0.397700,-0.326995
0.313097,0.399169,-0.329583
0.307837,0.401382,-0.331265
0.303219,0.404128,-0.332298
0.298180,0.406543,-0.333748
0.293018,0.408870,-0.335314
0.287880,0.411227,-0.336849
0.283121,0.413898,-0.338003
0.278147,0.416408,-0.339363
0.273037,0.418820,-0.340853
0.266992,0.420508,-0.343259
0.261011,0.422263,-0.345592
0.350923,0.324926,-0.343249
0.354340,0.334599,-0.336043
0.358151,0.344566,-0.328458
0.358736,0.351713,-0.324201
0.359319,0.358831,-0.319962
0.358383,0.364629,-0.317286
0.357425,0.370391,-0.314642
0.356440,0.376114,-0.312033
0.354950,0.381397,-0.309945
0.353315,0.386545,-0.308012
0.351433,0.391475,-0.306333
0.347790,0.394931,-0.306436
0.344230,0.398458,-0.306455
0.339875,0.401329,-0.307272
0.334692,0.403526,-0.308916
0.329679,0.405874,-0.310382
0.323127,0.406977,-0.313381
0.316657,0.408168,-0.316288
0.311399,0.410360,-0.317976
0.306189,0.412603,-0.319609
0.300309,0.414321,-0.321900
0.294351,0.415993,-0.324259
0.288880,0.418069,-0.326129
0.283180,0.419977,-0.328216
0.277867,0.422206,-0.329914
0.272937,0.424750,-0.331227
0.267999,0.427298,-0.332543
0.261691,0.428786,-0.335196
0.254990,0.429986,-0.338225
0.357617,0.310277,-0.341185
0.362525,0.321333,-0.332425
0.365427,0.330581,-0.325757
0.367308,0.338899,-0.320160
0.368165,0.346293,-0.315633
0.369028,0.353665,-0.311114
0.369167,0.360386,-0.307349
0.369307,0.367083,-0.303598
0.369054,0.373423,-0.300258
0.368595,0.379567,-0.297137
0.368139,0.385694,-0.294026
0.366412,0.390732,-0.292209
0.364243,0.395388,-0.290845
0.362093,0.400052,-0.289464
0.357559,0.402723,-0.290487
0.353168,0.405523,-0.291360
0.348218,0.407866,-0.292791
0.343029,0.410024,-0.294454
0.337517,0.411930,-0.296433
0.331123,0.413129,-0.299283
0.324599,0.414243,-0.302252
0.317706,0.415079,-0.305576
0.310649,0.415805,-0.309050
0.304637,0.417396,-0.311476
