X,Y,Z
0.049150,0.577636,-0.602503
0.050654,0.585754,-0.596685
0.050014,0.557331,-0.607289
0.051522,0.565529,-0.601437
0.053021,0.573686,-0.595616
0.054514,0.581802,-0.589823
0.055999,0.589879,-0.584059
0.057476,0.597914,-0.578324
0.052397,0.545152,-0.606223
0.053900,0.553392,-0.600367
0.055395,0.561589,-0.594542
0.056883,0.569745,-0.588747
0.058363,0.577861,-0.582979
0.059836,0.585937,-0.577241
0.061302,0.593972,-0.571530
0.057582,0.597647,-0.571558
0.054786,0.532942,-0.605153
0.056285,0.541223,-0.599294
0.057775,0.549461,-0.593466
0.059259,0.557658,-0.587665
0.060734,0.565814,-0.581895
0.062203,0.573929,-0.576153
0.063664,0.582004,-0.570440
0.065118,0.590039,-0.564755
0.064066,0.595940,-0.561850
0.057077,0.596872,-0.565479
0.047502,0.595677,-0.571932
0.057183,0.520702,-0.604079
0.058676,0.529023,-0.598217
0.060162,0.537303,-0.592384
0.061641,0.545540,-0.586581
0.063113,0.553737,-0.580806
0.064576,0.561892,-0.575062
0.066033,0.570007,-0.569345
0.067482,0.578081,-0.563657
0.068924,0.586115,-0.557997
0.068211,0.592302,-0.554728
0.062142,0.593983,-0.557349
0.055907,0.595542,-0.560142
0.046764,0.594702,-0.566104
0.033176,0.590222,-0.576895
0.059585,0.508429,-0.603002
0.061075,0.516792,-0.597135
0.062556,0.525113,-0.591299
0.064030,0.533392,-0.585492
0.065497,0.541629,-0.579715
0.066956,0.549825,-0.573966
0.068408,0.557980,-0.568246
0.069853,0.566093,-0.562555
0.071290,0.574167,-0.556892
0.072721,0.582201,-0.551257
0.071852,0.588258,-0.548168
0.066229,0.590296,-0.550302
0.060226,0.592031,-0.552843
0.053950,0.593555,-0.555672
0.046611,0.594214,-0.559650
0.036517,0.592617,-0.566611
0.063479,0.504530,-0.596051
0.064956,0.512892,-0.590210
0.066426,0.521212,-0.584400
0.067888,0.529490,-0.578619
0.069342,0.537727,-0.572866
0.070790,0.545922,-0.567143
0.072230,0.554076,-0.561448
0.073663,0.562190,-0.555782
0.075089,0.570263,-0.550144
0.076508,0.578296,-0.544534
0.074679,0.583540,-0.542506
0.069364,0.585826,-0.544304
0.063981,0.588067,-0.546169
0.058343,0.590107,-0.548305
0.052213,0.591752,-0.550967
0.045016,0.592526,-0.554779
0.036216,0.592000,-0.560314
0.026610,0.590842,-0.566703
0.065890,0.492234,-0.594963
0.067363,0.500639,-0.589119
0.068828,0.509001,-0.583304
0.070285,0.517321,-0.577518
0.071735,0.525598,-0.571763
0.073178,0.533834,-0.566035
0.074614,0.542029,-0.560338
0.076042,0.550182,-0.554668
0.077463,0.558295,-0.549027
0.078878,0.566368,-0.543413
0.080285,0.574400,-0.537828
0.077135,0.578516,-0.537256
0.072058,0.580993,-0.538794
0.067026,0.583520,-0.540277
0.061772,0.585871,-0.541994
0.056272,0.588026,-0.543974
0.050288,0.589792,-0.546469
0.043030,0.590515,-0.550337
0.035018,0.590639,-0.555003
0.025973,0.589941,-0.560769
0.015879,0.588418,-0.567642
0.069776,0.488354,-0.588023
0.071236,0.496758,-0.582205
0.072689,0.505119,-0.576416
0.074135,0.513438,-0.570656
0.075573,0.521715,-0.564925
0.077004,0.529950,-0.559224
0.078428,0.538144,-0.553550
0.079844,0.546297,-0.547906
0.081254,0.554410,-0.542289
0.082657,0.562481,-0.536700
0.084052,0.570513,-0.531139
0.079500,0.573421,-0.532110
0.074563,0.576010,-0.533494
0.069625,0.578606,-0.534876
0.064637,0.581172,-0.536305
0.059433,0.583564,-0.537963
0.054310,0.586037,-0.539527
0.048243,0.587732,-0.542105
0.041479,0.588866,-0.545426
0.033603,0.589099,-0.549935
