X,Y,Z
0.101860,0.470404,-0.140296
0.099848,0.475710,-0.138407
0.097837,0.481008,-0.136522
0.095830,0.486297,-0.134640
0.093826,0.491579,-0.132760
0.091825,0.496854,-0.130883
0.089827,0.502120,-0.129008
0.087832,0.507379,-0.127137
0.085839,0.512630,-0.125268
0.083850,0.517874,-0.123401
0.081863,0.523110,-0.121538
0.079880,0.528340,-0.119676
0.077899,0.533561,-0.117818
0.117374,0.447974,-0.137330
0.115349,0.453296,-0.135445
0.113327,0.458610,-0.133562
0.111308,0.463916,-0.131683
0.109292,0.469215,-0.129807
0.107278,0.474505,-0.127934
0.105268,0.479788,-0.126062
0.103261,0.485063,-0.124195
0.101257,0.490331,-0.122328
0.099256,0.495590,-0.120466
0.097257,0.500842,-0.118606
0.095261,0.506086,-0.116749
0.093268,0.511322,-0.114894
0.091279,0.516552,-0.113042
0.089292,0.521774,-0.111192
0.087308,0.526988,-0.109346
0.085327,0.532195,-0.107502
0.083348,0.537395,-0.105660
0.079014,0.540735,-0.106229
0.128825,0.436211,-0.130591
0.126793,0.441534,-0.128715
0.124765,0.446850,-0.126842
0.122740,0.452157,-0.124972
0.120717,0.457457,-0.123104
0.118697,0.462748,-0.121239
0.116681,0.468032,-0.119377
0.114667,0.473308,-0.117518
0.112657,0.478576,-0.115661
0.110650,0.483836,-0.113807
0.108645,0.489089,-0.111957
0.106643,0.494333,-0.110109
0.104645,0.499571,-0.108262
0.102649,0.504800,-0.106419
0.100656,0.510023,-0.104580
0.098666,0.515238,-0.102741
0.096679,0.520445,-0.100906
0.094694,0.525645,-0.099074
0.092712,0.530837,-0.097244
0.090733,0.536022,-0.095417
0.087783,0.540432,-0.094585
0.076914,0.538620,-0.101812
0.140247,0.424481,-0.123866
0.138209,0.429806,-0.121999
0.136174,0.435123,-0.120135
0.134142,0.440431,-0.118274
0.132113,0.445732,-0.116414
0.130087,0.451025,-0.114559
0.128065,0.456310,-0.112705
0.126045,0.461587,-0.110854
0.124029,0.466856,-0.109006
0.122015,0.472117,-0.107162
0.120004,0.477370,-0.105320
0.117996,0.482616,-0.103480
0.115991,0.487854,-0.101643
0.113989,0.493084,-0.099810
0.111990,0.498308,-0.097977
0.109994,0.503523,-0.096148
0.108001,0.508730,-0.094323
0.106011,0.513931,-0.092499
0.104023,0.519123,-0.090679
0.102038,0.524309,-0.088860
0.100057,0.529487,-0.087044
0.098077,0.534658,-0.085230
0.093562,0.537811,-0.086004
0.085713,0.538342,-0.090162
0.072813,0.534933,-0.099427
0.149596,0.418110,-0.115296
0.147555,0.423429,-0.113441
0.145516,0.428739,-0.111588
0.143481,0.434041,-0.109738
0.141449,0.439335,-0.107890
0.139420,0.444621,-0.106046
0.137394,0.449900,-0.104204
0.135371,0.455170,-0.102365
0.133351,0.460432,-0.100529
0.131334,0.465686,-0.098696
0.129320,0.470933,-0.096865
0.127309,0.476172,-0.095036
0.125301,0.481403,-0.093211
0.123296,0.486627,-0.091388
0.121294,0.491843,-0.089568
0.119295,0.497052,-0.087750
0.117299,0.502252,-0.085935
0.115305,0.507446,-0.084123
0.113314,0.512632,-0.082313
0.111327,0.517810,-0.080506
0.109342,0.522982,-0.078702
0.107359,0.528145,-0.076900
0.104132,0.532306,-0.076371
0.097668,0.533890,-0.079135
0.090599,0.535015,-0.082501
0.082828,0.535609,-0.086566
0.069214,0.531640,-0.096524
0.158907,0.411767,-0.106761
0.156863,0.417078,-0.104916
0.154821,0.422382,-0.103074
0.152782,0.427678,-0.101236
0.150747,0.432966,-0.099399
0.148715,0.438245,-0.097566
0.146686,0.443517,-0.095735
0.144659,0.448780,-0.093908
0.142635,0.454035,-0.092084
0.140616,0.459284,-0.090261
0.138599,0.464524,-0.088441
0.136585,0.469756,-0.086624
0.134573,0.474981,-0.084811
0.132565,0.480197,-0.082999
0.130560,0.485407,-0.081190
0.128557,0.490609,-0.079384
0.126558,0.495803,-0.077580
0.124561,0.500989,-0.075780
0.122568,0.506169,-0.073981
0.120576,0.511340,-0.072186
0.118589,0.516504,-0.070392
0.116604,0.521662,-0.068601
0.112631,0.525209,-0.068841
0.106764,0.527241,-0.071006
0.100824,0.529230,-0.073237
0.094452,0.530891,-0.075897
0.087708,0.532276,-0.078922
0.079553,0.532569,-0.083361
0.067118,0.529527,-0.092098
0.166133,0.410755,-0.096425
0.164088,0.416052,-0.094595
0.162046,0.421341,-0.092767
0.160007,0.426623,-0.090942
0.157972,0.431895,-0.089120
0.155939,0.437161,-0.087301
0.153910,0.442417,-0.085484
0.151883,0.447667,-0.083670
0.149860,0.452908,-0.081860
