X,Y,Z
0.432330,0.027219,0.283904
0.432075,0.033661,0.287430
0.431820,0.040081,0.290944
0.431567,0.046482,0.294447
0.431314,0.052862,0.297939
0.431061,0.059221,0.301419
0.430810,0.065562,0.304890
0.430559,0.071881,0.308348
0.430310,0.078182,0.311797
0.430061,0.084463,0.315234
0.429812,0.090724,0.318661
0.437069,0.004168,0.280026
0.436805,0.010669,0.283568
0.436541,0.017149,0.287100
0.436279,0.023607,0.290620
0.436017,0.030045,0.294129
0.435756,0.036463,0.297627
0.435496,0.042860,0.301113
0.435236,0.049237,0.304589
0.434978,0.055594,0.308054
0.434720,0.061931,0.311507
0.434464,0.068248,0.314950
0.434208,0.074545,0.318383
0.433953,0.080823,0.321805
0.433698,0.087082,0.325215
0.433444,0.093320,0.328615
0.441569,-0.012484,0.279685
0.441297,-0.005944,0.283234
0.441026,0.000574,0.286772
0.440755,0.007072,0.290299
0.440485,0.013548,0.293813
0.440216,0.020004,0.297318
0.439948,0.026439,0.300810
0.439681,0.032854,0.304292
0.439415,0.039248,0.307763
0.439149,0.045623,0.311222
0.438884,0.051976,0.314670
0.438621,0.058310,0.318108
0.438358,0.064624,0.321535
0.438096,0.070919,0.324952
0.437834,0.077193,0.328357
0.437574,0.083449,0.331752
0.437314,0.089685,0.335137
0.437055,0.095901,0.338511
0.431854,0.098072,0.336795
0.445808,-0.022620,0.282902
0.445528,-0.016062,0.286447
0.445250,-0.009525,0.289980
0.444972,-0.003010,0.293501
0.444695,0.003484,0.297011
0.444419,0.009958,0.300510
0.444144,0.016411,0.303998
0.443869,0.022843,0.307474
0.443596,0.029255,0.310939
0.443324,0.035646,0.314394
0.443052,0.042017,0.317838
0.442781,0.048368,0.321270
0.442511,0.054699,0.324692
0.442242,0.061010,0.328103
0.441973,0.067301,0.331503
0.441706,0.073574,0.334893
0.441440,0.079826,0.338273
0.441174,0.086059,0.341642
0.440909,0.092272,0.345000
0.440140,0.098054,0.347830
0.431212,0.097173,0.342292
0.450050,-0.032762,0.286123
0.449763,-0.026186,0.289663
0.449477,-0.019631,0.293190
0.449192,-0.013097,0.296707
0.448908,-0.006585,0.300212
0.448624,-0.000094,0.303706
0.448342,0.006377,0.307188
0.448061,0.012827,0.310660
0.447780,0.019256,0.314121
0.447500,0.025665,0.317570
0.447222,0.032053,0.321009
0.446944,0.038421,0.324436
0.446667,0.044769,0.327853
0.446391,0.051098,0.331259
0.446116,0.057405,0.334654
0.445841,0.063694,0.338039
0.445568,0.069963,0.341413
0.445295,0.076213,0.344777
0.445023,0.082443,0.348130
0.444753,0.088654,0.351473
0.444021,0.094466,0.354332
0.438829,0.096613,0.352618
0.430511,0.096225,0.347719
0.421052,0.094943,0.341675
0.454000,-0.036315,0.292882
0.453707,-0.029742,0.296405
0.453415,-0.023191,0.299916
0.453123,-0.016660,0.303416
0.452833,-0.010150,0.306905
0.452544,-0.003662,0.310383
0.452255,0.002806,0.313850
0.451968,0.009253,0.317305
0.451681,0.015679,0.320750
0.451395,0.022084,0.324183
0.451110,0.028470,0.327606
0.450826,0.034835,0.331018
0.450543,0.041180,0.334419
0.450261,0.047505,0.337809
0.449980,0.053811,0.341188
0.449699,0.060097,0.344557
0.449420,0.066362,0.347916
0.449141,0.072609,0.351264
0.448863,0.078836,0.354602
0.448586,0.085044,0.357929
0.446554,0.089784,0.359449
0.441656,0.092162,0.358034
0.435825,0.093786,0.355674
0.428517,0.094224,0.351820
0.419653,0.093424,0.346398
0.458241,-0.046452,0.296103
0.457940,-0.039860,0.299622
0.457641,-0.033290,0.303129
0.457342,-0.026740,0.306625
0.457045,-0.020213,0.310108
0.456748,-0.013707,0.313581
0.456452,-0.007221,0.317043
0.456158,-0.000757,0.320494
0.455864,0.005687,0.323933
0.455571,0.012111,0.327362
0.455279,0.018514,0.330779
0.454988,0.024896,0.334186
0.454698,0.031259,0.337582
0.454409,0.037601,0.340967
0.454121,0.043923,0.344342
0.453833,0.050225,0.347706
0.453547,0.056508,0.351059
0.453261,0.062771,0.354402
0.452977,0.069015,0.357735
0.452694,0.075239,0.361058
0.452411,0.081444,0.364369
0.448778,0.084855,0.364245
0.444192,0.087481,0.363149
0.438912,0.089546,0.361351
0.432609,0.090786,0.358519
0.426286,0.092030,0.355679
0.418357,0.091989,0.351222
0.410519,0.092051,0.346872
0.462177,-0.049984,0.302843
0.461870,-0.043395,0.306344
0.461564,-0.036828,0.309836
0.461260,-0.030282,0.313315
0.460956,-0.023757,0.316783
0.460653,-0.017254,0.320240
0.460351,-0.010771,0.323685
0.460051,-0.004309,0.327121
0.459750,0.002131,0.330544
0.459452,0.008552,0.333957
0.459154,0.014952,0.337359
0.458857,0.021332,0.340750
0.458561,0.027691,0.344130
0.458265,0.034030,0.347499
0.457971,0.040350,0.350858
0.457678,0.046649,0.354206
0.457385,0.052929,0.357545
0.457094,0.059190,0.360872
0.456803,0.065431,0.364189
0.456514,0.071652,0.367496
0.454000,0.075996,0.368517
0.449936,0.079046,0.367952
0.445492,0.081786,0.367001
0.441138,0.084608,0.366148
0.435994,0.086787,0.364495
0.429719,0.088053,0.361702
0.423551,0.089425,0.359028
0.416929,0.090447,0.355906
0.409112,0.090523,0.351590
0.394244,0.084948,0.340193
0.466103,-0.053507,0.309564
0.465790,-0.046921,0.313049
0.465477,-0.040357,0.316524
0.465166,-0.033814,0.319988
0.464857,-0.027292,0.323439
0.464547,-0.020792,0.326880
0.464240,-0.014312,0.330311
0.463933,-0.007853,0.333729
0.463627,-0.001415,0.337137
0.463322,0.005002,0.340534
0.463018,0.011399,0.343920
0.462714,0.017776,0.347295
0.462413,0.024133,0.350660
0.462111,0.030469,0.354014
0.461811,0.036786,0.357358
0.461512,0.043082,0.360690
0.461213,0.049360,0.364013
0.460916,0.055617,0.367326
0.460620,0.061855,0.370627
0.458379,0.066436,0.371928
0.454571,0.069696,0.371623
0.450750,0.072949,0.371307
0.446690,0.076006,0.370750
0.442425,0.078898,0.369987
0.437753,0.081460,0.368815
0.432863,0.083852,0.367426
0.427028,0.085482,0.365090
0.420969,0.086944,0.362535
0.414891,0.088410,0.359972
0.407646,0.088948,0.356244
0.399916,0.089122,0.352046
0.470338,-0.063626,0.312785
0.470018,-0.057021,0.316267
0.469699,-0.050438,0.319737
0.469380,-0.043877,0.323195
0.469063,-0.037337,0.326643
0.468747,-0.030818,0.330079
0.468432,-0.024320,0.333504
0.468118,-0.017844,0.336917
0.467805,-0.011388,0.340321
0.467493,-0.004953,0.343713
0.467182,0.001462,0.347095
0.466872,0.007856,0.350465
0.466563,0.014230,0.353824
0.466254,0.020584,0.357174
0.465947,0.026918,0.360512
0.465641,0.033231,0.363840
0.465336,0.039525,0.367158
0.465032,0.045799,0.370465
0.464728,0.052054,0.373763
0.461674,0.055954,0.374230
0.458188,0.059487,0.374257
0.454701,0.063020,0.374283
0.451057,0.066423,0.374149
0.447339,0.069766,0.373941
0.443428,0.072952,0.373539
0.439189,0.075869,0.372807
0.434576,0.078484,0.371700
0.429505,0.080731,0.370136
0.424022,0.082652,0.368163
0.417994,0.084143,0.365649
0.411950,0.085638,0.363129
0.406438,0.087582,0.361153
0.398675,0.087725,0.356931
0.390861,0.087855,0.352674
0.473490,-0.067825,0.318683
0.473923,-0.060526,0.322953
0.473598,-0.053946,0.326407
0.473273,-0.047388,0.329849
0.472950,-0.040851,0.333281
0.472628,-0.034335,0.336701
0.472307,-0.027840,0.340110
0.471987,-0.021366,0.343509
0.471668,-0.014913,0.346896
0.471350,-0.008481,0.350273
0.471032,-0.002069,0.353638
0.470716,0.004322,0.356993
0.470401,0.010693,0.360337
0.470088,0.017044,0.363672
0.469774,0.023375,0.366995
0.469462,0.029686,0.370307
0.469151,0.035977,0.373610
0.468120,0.041630,0.376162
0.464769,0.045281,0.376328
0.461410,0.048927,0.376486
0.458071,0.052589,0.376665
0.454635,0.056170,0.376744
0.451227,0.059775,0.376854
0.447646,0.063235,0.376787
0.444016,0.066657,0.376672
0.440112,0.069852,0.376280
0.435880,0.072780,0.375561
0.431285,0.075414,0.374477
0.425990,0.077480,0.372694
0.420768,0.079619,0.370991
0.414831,0.081188,0.368579
0.409359,0.083152,0.366642
0.403876,0.085120,0.364701
0.397807,0.086630,0.362183
0.390205,0.086926,0.358149
0.381830,0.086632,0.353361
0.476583,-0.072066,0.324513
0.477818,-0.064023,0.329621
0.477487,-0.057446,0.333058
0.477156,-0.050890,0.336486
0.476827,-0.044355,0.339902
0.476498,-0.037843,0.343306
0.476171,-0.031351,0.346700
0.475845,-0.024880,0.350082
0.475520,-0.018430,0.353454
0.475196,-0.012000,0.356815
0.474873,-0.005591,0.360165
0.474551,0.000798,0.363505
0.474230,0.007166,0.366834
0.473910,0.013514,0.370153
0.473591,0.019842,0.373460
0.473273,0.026150,0.376758
0.470973,0.030722,0.378008
0.467788,0.034523,0.378347
0.464610,0.038329,0.378694
0.461383,0.042092,0.378988
0.458102,0.045808,0.379228
0.454749,0.049464,0.379394
0.451262,0.053005,0.379425
0.447780,0.056552,0.379460
0.444283,0.060087,0.379481
0.440765,0.063607,0.379482
0.436939,0.066872,0.379173
0.432583,0.069700,0.378332
0.428134,0.072458,0.377401
0.422791,0.074489,0.375578
0.417614,0.076669,0.373928
0.412316,0.078762,0.372164
0.406842,0.080725,0.370231
0.401356,0.082692,0.368293
0.396208,0.084945,0.366700
0.389800,0.086199,0.363863
0.382496,0.086756,0.360149
0.373306,0.085835,0.354583
0.471934,-0.090428,0.318334
0.478265,-0.077601,0.328847
0.480222,-0.068875,0.334710
0.480963,-0.061305,0.339270
0.481029,-0.054383,0.343105
0.480694,-0.047852,0.346505
0.480359,-0.041342,0.349893
0.480026,-0.034853,0.353272
0.479694,-0.028384,0.356639
0.479362,-0.021937,0.359995
0.479032,-0.015510,0.363341
0.478704,-0.009104,0.366676
0.478375,-0.002718,0.370000
0.478048,0.003647,0.373313
