X,Y,Z
-0.123010,-0.171521,0.262472
-0.114342,-0.156032,0.275897
-0.105791,-0.140753,0.289141
-0.102042,-0.130293,0.297036
-0.126490,-0.181915,0.261006
-0.117774,-0.166313,0.274477
-0.109176,-0.150922,0.287767
-0.100694,-0.135739,0.300877
-0.094692,-0.123088,0.311210
-0.102021,-0.123582,0.306876
-0.114233,-0.128817,0.297211
-0.129990,-0.192368,0.259529
-0.121226,-0.176651,0.273048
-0.112581,-0.161148,0.286384
-0.104053,-0.145853,0.299539
-0.095639,-0.130765,0.312517
-0.091252,-0.119731,0.321033
-0.098892,-0.120552,0.316361
-0.105879,-0.120702,0.312420
-0.113826,-0.121759,0.307447
-0.124790,-0.125706,0.299213
-0.133510,-0.202880,0.258042
-0.124698,-0.187048,0.271608
-0.116005,-0.171431,0.284991
-0.107431,-0.156025,0.298191
-0.098972,-0.140827,0.311215
-0.090625,-0.125832,0.324064
-0.090764,-0.119281,0.327594
-0.095826,-0.117582,0.325742
-0.102955,-0.117890,0.321649
-0.109679,-0.117776,0.318010
-0.116959,-0.118174,0.313783
-0.125024,-0.119302,0.308723
-0.135771,-0.122974,0.300785
-0.137051,-0.213452,0.256545
-0.128189,-0.197502,0.270160
-0.119449,-0.181771,0.283589
-0.110828,-0.166253,0.296835
-0.102322,-0.150944,0.309903
-0.093931,-0.135841,0.322796
-0.086063,-0.121344,0.335069
-0.091039,-0.119581,0.333306
-0.096060,-0.117849,0.331501
-0.101141,-0.116163,0.329638
-0.106792,-0.115019,0.327165
-0.113319,-0.114706,0.323755
-0.119975,-0.114493,0.320219
-0.127665,-0.115251,0.315583
-0.136245,-0.116830,0.310009
-0.146126,-0.119610,0.303061
-0.140613,-0.224085,0.255037
-0.131702,-0.208017,0.268701
-0.122913,-0.192169,0.282178
-0.114244,-0.176538,0.295470
-0.105692,-0.161117,0.308584
-0.097256,-0.145905,0.321519
-0.088932,-0.130895,0.334284
-0.086430,-0.121730,0.340666
-0.091313,-0.119881,0.339006
-0.096293,-0.118115,0.337248
-0.101370,-0.116432,0.335391
-0.106479,-0.114765,0.333508
-0.111597,-0.113096,0.331621
-0.117889,-0.112546,0.328481
-0.124076,-0.111873,0.325465
-0.130097,-0.111019,0.322638
-0.138423,-0.112347,0.317357
-0.146283,-0.113194,0.312595
-0.156661,-0.116393,0.305167
-0.144195,-0.234778,0.253520
-0.135234,-0.218591,0.267233
-0.126397,-0.202627,0.280756
-0.117680,-0.186881,0.294096
-0.109081,-0.171347,0.307254
-0.100599,-0.156024,0.320235
-0.092230,-0.140906,0.333042
-0.083972,-0.125988,0.345680
-0.088050,-0.123353,0.344893
-0.092280,-0.120863,0.343944
-0.096562,-0.118416,0.342944
-0.101605,-0.116706,0.341126
-0.106708,-0.115041,0.339251
-0.111799,-0.113351,0.337397
-0.116850,-0.111610,0.335592
-0.122156,-0.110100,0.333522
-0.128158,-0.109244,0.330716
-0.134129,-0.108336,0.327955
-0.140365,-0.107664,0.324922
-0.148353,-0.108628,0.320040
-0.155696,-0.108949,0.315861
-0.167829,-0.113744,0.306630
-0.138788,-0.229226,0.265753
