X,Y,Z
-0.089385,0.271748,0.180842
-0.089945,0.277955,0.184194
-0.090503,0.284144,0.187536
-0.091059,0.290315,0.190869
-0.091614,0.296468,0.194191
-0.092167,0.302602,0.197504
-0.087037,0.253333,0.177962
-0.087601,0.259587,0.181328
-0.088165,0.265823,0.184684
-0.088726,0.272039,0.188031
-0.089286,0.278238,0.191367
-0.089844,0.284418,0.194694
-0.090401,0.290579,0.198010
-0.090956,0.296723,0.201317
-0.091509,0.302848,0.204614
-0.092061,0.308956,0.207901
-0.084673,0.234805,0.175065
-0.085244,0.241106,0.178446
-0.085812,0.247389,0.181816
-0.086379,0.253652,0.185177
-0.086944,0.259897,0.188527
-0.087508,0.266122,0.191867
-0.088070,0.272330,0.195197
-0.088630,0.278519,0.198517
-0.089188,0.284690,0.201828
-0.089745,0.290842,0.205128
-0.090300,0.296977,0.208420
-0.090854,0.303093,0.211701
-0.091405,0.309192,0.214973
-0.095107,0.312618,0.214810
-0.082871,0.222510,0.175547
-0.083445,0.228840,0.178933
-0.084017,0.235151,0.182307
-0.084587,0.241443,0.185672
-0.085157,0.247715,0.189025
-0.085723,0.253970,0.192369
-0.086289,0.260205,0.195704
-0.086852,0.266422,0.199028
-0.087414,0.272620,0.202342
-0.087975,0.278800,0.205646
-0.088533,0.284961,0.208941
-0.089091,0.291104,0.212225
-0.089646,0.297230,0.215501
-0.090200,0.303337,0.218766
-0.090752,0.309427,0.222023
-0.092820,0.314221,0.223626
-0.104697,0.310777,0.214617
-0.081640,0.216535,0.179421
-0.082216,0.222875,0.182799
-0.082791,0.229195,0.186167
-0.083363,0.235496,0.189525
-0.083934,0.241779,0.192874
-0.084503,0.248042,0.196212
-0.085070,0.254286,0.199540
-0.085636,0.260512,0.202858
-0.086199,0.266720,0.206166
-0.086762,0.272909,0.209464
-0.087322,0.279079,0.212753
-0.087881,0.285232,0.216032
-0.088438,0.291366,0.219301
-0.088994,0.297483,0.222561
-0.089548,0.303581,0.225811
-0.090100,0.309661,0.229051
-0.094732,0.312287,0.227875
-0.103355,0.311572,0.222401
-0.114545,0.308747,0.214186
-0.079830,0.204190,0.179911
-0.080410,0.210559,0.183293
-0.080988,0.216908,0.186666
-0.081564,0.223238,0.190028
-0.082138,0.229549,0.193380
-0.082711,0.235840,0.196722
-0.083282,0.242113,0.200054
-0.083851,0.248367,0.203376
-0.084418,0.254602,0.206688
-0.084984,0.260819,0.209990
-0.085548,0.267017,0.213282
-0.086111,0.273197,0.216565
-0.086672,0.279358,0.219838
-0.087231,0.285502,0.223101
-0.087788,0.291627,0.226355
-0.088344,0.297734,0.229599
-0.088898,0.303824,0.232833
-0.090692,0.308846,0.234720
-0.096729,0.310281,0.232031
-0.105045,0.309823,0.226903
-0.113813,0.309021,0.221311
-0.123389,0.307582,0.214875
-0.132808,0.306315,0.208630
-0.078597,0.198203,0.183789
-0.079179,0.204581,0.187165
-0.079758,0.210941,0.190533
-0.080337,0.217280,0.193889
-0.080913,0.223600,0.197234
-0.081488,0.229901,0.200571
-0.082060,0.236183,0.203896
-0.082632,0.242447,0.207212
-0.083201,0.248691,0.210518
-0.083769,0.254917,0.213814
-0.084334,0.261125,0.217101
-0.084899,0.267313,0.220377
-0.085461,0.273484,0.223645
-0.086023,0.279636,0.226902
-0.086582,0.285770,0.230149
-0.087140,0.291887,0.233387
-0.087696,0.297985,0.236616
-0.088250,0.304066,0.239835
-0.092673,0.306854,0.238883
-0.099027,0.308022,0.235862
-0.107037,0.307821,0.231078
-0.114727,0.307919,0.226656
-0.122801,0.307726,0.221840
-0.132227,0.306443,0.215602
-0.141354,0.305448,0.209705
-0.077364,0.192215,0.187667
-0.077948,0.198603,0.191038
-0.078529,0.204972,0.194399
-0.079109,0.211321,0.197749
-0.079688,0.217650,0.201089
-0.080264,0.223962,0.204419
-0.080839,0.230253,0.207739
-0.081412,0.236525,0.211049
-0.081984,0.242780,0.214349
-0.082553,0.249015,0.217639
-0.083121,0.255231,0.220919
-0.083687,0.261429,0.224190
-0.084252,0.267609,0.227451
-0.084814,0.273770,0.230702
-0.085376,0.279913,0.233943
-0.085935,0.286039,0.237176
-0.086493,0.292146,0.240398
-0.087050,0.298235,0.243611
-0.089895,0.302361,0.244355
-0.095661,0.304011,0.241965
-0.101577,0.305551,0.239424
-0.108852,0.305968,0.235441
-0.116435,0.306154,0.231145
-0.124296,0.306136,0.226569
-0.131122,0.307007,0.223111
-0.140186,0.306051,0.217292
-0.148475,0.305772,0.212317
-0.076131,0.186226,0.191546
-0.076716,0.192623,0.194911
-0.077300,0.199002,0.198266
-0.077882,0.205360,0.201609
-0.078463,0.211700,0.204944
-0.079041,0.218020,0.208267
-0.079618,0.224321,0.211581
-0.080193,0.230603,0.214885
-0.080766,0.236867,0.218179
-0.081338,0.243111,0.221463
-0.081907,0.249337,0.224738
-0.082475,0.255544,0.228002
-0.083042,0.261733,0.231257
-0.083606,0.267904,0.234503
-0.084170,0.274056,0.237738
-0.084731,0.280190,0.240964
-0.085291,0.286306,0.244181
-0.085849,0.292404,0.247388
-0.087736,0.297350,0.249159
-0.093050,0.299373,0.247253
-0.098611,0.301200,0.245092
-0.104717,0.302583,0.242358
-0.111173,0.303690,0.239261
-0.118851,0.303796,0.234877
-0.126370,0.304064,0.230680
-0.133081,0.305030,0.227354
-0.139690,0.306102,0.224149
-0.146960,0.306652,0.220259
-0.154552,0.306964,0.216044
-0.161100,0.308156,0.212943
-0.167364,0.309600,0.210153
-0.074898,0.180235,0.195424
-0.075485,0.186642,0.198783
-0.076071,0.193031,0.202132
-0.076655,0.199399,0.205470
-0.077237,0.205748,0.208798
-0.077818,0.212078,0.212116
-0.078396,0.218389,0.215424
-0.078973,0.224680,0.218722
