X,Y,Z
0.066787,0.362856,-0.109880
0.064696,0.368231,-0.107925
0.078467,0.343775,-0.107124
0.076365,0.349166,-0.105171
0.074266,0.354548,-0.103222
0.072171,0.359923,-0.101276
0.070078,0.365289,-0.099333
0.067989,0.370648,-0.097392
0.065903,0.375998,-0.095455
0.063820,0.381341,-0.093520
0.061740,0.386675,-0.091588
0.088045,0.330087,-0.102411
0.085936,0.335486,-0.100464
0.083831,0.340877,-0.098520
0.081728,0.346260,-0.096579
0.079629,0.351634,-0.094641
0.077533,0.357001,-0.092706
0.075440,0.362359,-0.090774
0.073351,0.367709,-0.088844
0.071264,0.373051,-0.086918
0.069181,0.378386,-0.084994
0.067100,0.383712,-0.083073
0.065023,0.389031,-0.081155
0.059909,0.391823,-0.082530
0.097617,0.316409,-0.097699
0.095501,0.321817,-0.095757
0.093389,0.327216,-0.093819
0.091280,0.332607,-0.091883
0.089174,0.337990,-0.089950
0.087071,0.343365,-0.088020
0.084971,0.348731,-0.086093
0.082875,0.354089,-0.084169
0.080782,0.359440,-0.082247
0.078692,0.364782,-0.080329
0.076605,0.370116,-0.078414
0.074521,0.375442,-0.076501
0.072441,0.380760,-0.074591
0.070363,0.386071,-0.072685
0.068288,0.391374,-0.070780
0.062893,0.393915,-0.072464
0.105061,0.308158,-0.091051
0.102941,0.313566,-0.089117
0.100825,0.318965,-0.087188
0.098713,0.324356,-0.085259
0.096603,0.329739,-0.083334
0.094497,0.335114,-0.081413
0.092394,0.340481,-0.079493
0.090294,0.345838,-0.077577
0.088197,0.351189,-0.075664
0.086103,0.356531,-0.073754
0.084013,0.361865,-0.071847
0.081926,0.367191,-0.069942
0.079842,0.372510,-0.068040
0.077760,0.377820,-0.066142
0.075682,0.383122,-0.064245
0.073608,0.388417,-0.062351
0.071536,0.393704,-0.060462
0.060897,0.391880,-0.067790
0.112488,0.299924,-0.084418
0.110365,0.305332,-0.082492
0.108246,0.310732,-0.080569
0.106129,0.316124,-0.078649
0.104016,0.321507,-0.076732
0.101906,0.326882,-0.074819
0.099800,0.332248,-0.072907
0.097696,0.337607,-0.070999
0.095596,0.342957,-0.069094
0.093499,0.348299,-0.067192
0.091405,0.353633,-0.065293
0.089314,0.358960,-0.063396
0.087226,0.364277,-0.061503
0.085142,0.369588,-0.059611
0.083061,0.374890,-0.057723
0.080982,0.380184,-0.055839
0.078907,0.385471,-0.053955
0.076835,0.390750,-0.052076
0.069905,0.391976,-0.055419
0.059261,0.390145,-0.062731
0.119900,0.291708,-0.077798
0.117774,0.297117,-0.075879
0.115650,0.302517,-0.073965
0.113530,0.307909,-0.072053
0.111413,0.313292,-0.070144
0.109300,0.318667,-0.068238
0.107189,0.324034,-0.066335
0.105082,0.329393,-0.064435
0.102978,0.334743,-0.062538
0.100878,0.340086,-0.060643
0.098781,0.345420,-0.058751
0.096686,0.350746,-0.056863
0.094595,0.356064,-0.054977
0.092508,0.361375,-0.053094
0.090422,0.366676,-0.051215
0.088340,0.371971,-0.049337
0.086262,0.377257,-0.047462
0.084186,0.382536,-0.045591
0.082114,0.387807,-0.043722
0.075811,0.389532,-0.046397
0.067114,0.389282,-0.051625
0.057220,0.388074,-0.058113
0.125166,0.288918,-0.069282
0.123039,0.294320,-0.067375
0.120915,0.299712,-0.065470
0.118795,0.305095,-0.063570
0.116678,0.310472,-0.061671
0.114563,0.315838,-0.059777
0.112453,0.321197,-0.057884
0.110346,0.326548,-0.055994
0.108241,0.331891,-0.054108
0.106140,0.337225,-0.052224
0.104043,0.342552,-0.050343
0.101948,0.347869,-0.048466
0.099856,0.353180,-0.046591
0.097768,0.358482,-0.044718
0.095683,0.363776,-0.042849
0.093601,0.369063,-0.040983
0.091522,0.374341,-0.039118
0.089446,0.379612,-0.037258
0.087373,0.384875,-0.035399
0.080952,0.386478,-0.038206
0.072903,0.386740,-0.042742
0.064560,0.386786,-0.047576
0.054954,0.385817,-0.053736
0.130412,0.286140,-0.060798
0.128285,0.291533,-0.058902
0.126160,0.296917,-0.057009
0.124039,0.302293,-0.055119
0.121922,0.307661,-0.053231
0.119807,0.313019,-0.051347
0.117697,0.318371,-0.049465
0.115589,0.323713,-0.047587
0.113484,0.329048,-0.045711
0.111383,0.334375,-0.043838
0.109285,0.339693,-0.041968
0.107190,0.345003,-0.040101
0.105098,0.350306,-0.038236
0.103009,0.355600,-0.036374
0.100924,0.360887,-0.034515
0.098842,0.366166,-0.032659
0.096762,0.371436,-0.030806
0.094686,0.376699,-0.028956
0.092613,0.381954,-0.027108
0.085890,0.383280,-0.030241
0.078331,0.383926,-0.034256
0.070270,0.384177,-0.038792
0.061994,0.384280,-0.043538
0.053038,0.383850,-0.048989
0.029254,0.371206,-0.070143
0.135638,0.283371,-0.052347
0.133510,0.288755,-0.050462
0.131386,0.294132,-0.048579
0.129265,0.299500,-0.046699
0.127147,0.304860,-0.044822
0.125032,0.310212,-0.042948
0.122920,0.315554,-0.041078
0.120812,0.320889,-0.039210
0.118708,0.326216,-0.037345
0.116606,0.331535,-0.035483
0.114507,0.336845,-0.033624
0.112412,0.342148,-0.031766
0.110320,0.347443,-0.029912
0.108231,0.352729,-0.028062
0.106146,0.358008,-0.026213
0.104063,0.363278,-0.024367
0.101983,0.368541,-0.022524
0.099906,0.373796,-0.020684
0.097833,0.379044,-0.018847
0.090761,0.380050,-0.022359
0.083441,0.380870,-0.026121
0.075861,0.381498,-0.030145
0.068100,0.382001,-0.034348
0.060047,0.382290,-0.038842
0.051716,0.382376,-0.043616
0.035955,0.376354,-0.056226
0.140845,0.280611,-0.043928
0.138717,0.285988,-0.042054
0.136592,0.291357,-0.040182
0.134470,0.296717,-0.038312
0.132352,0.302069,-0.036446
0.130237,0.307413,-0.034583
0.128126,0.312748,-0.032722
0.126017,0.318075,-0.030865
0.123912,0.323394,-0.029011
0.121810,0.328706,-0.027158
0.119711,0.334008,-0.025310
0.117615,0.339303,-0.023463
0.115523,0.344589,-0.021620
0.113434,0.349868,-0.019779
0.111347,0.355139,-0.017941
0.109264,0.360402,-0.016107
0.107184,0.365657,-0.014274
0.105107,0.370904,-0.012445
0.102349,0.375560,-0.011349
0.095543,0.376769,-0.014579
0.088581,0.377868,-0.017963
0.081177,0.378618,-0.021803
0.073585,0.379234,-0.025829
0.065977,0.379865,-0.029855
0.058138,0.380330,-0.034111
0.049830,0.380435,-0.038845
0.038804,0.378323,-0.046427
0.017237,0.367584,-0.065070
0.146032,0.277862,-0.035541
0.143904,0.283231,-0.033678
0.141779,0.288592,-0.031816
0.139657,0.293944,-0.029957
0.137538,0.299288,-0.028102
0.135423,0.304624,-0.026248
0.133311,0.309952,-0.024398
0.131202,0.315271,-0.022552
0.129096,0.320582,-0.020707
0.126994,0.325886,-0.018866
0.124895,0.331180,-0.017028
0.122799,0.336468,-0.015191
0.120706,0.341746,-0.013359
0.118617,0.347018,-0.011528
0.116531,0.352281,-0.009700
0.114447,0.357536,-0.007876
0.112367,0.362783,-0.006054
0.110289,0.368023,-0.004235
0.106356,0.371662,-0.004404
0.100053,0.373280,-0.007099
0.093382,0.374604,-0.010175
0.086368,0.375659,-0.013604
0.079017,0.376452,-0.017376
0.071343,0.376999,-0.021476
0.063855,0.377730,-0.025364
0.056468,0.378571,-0.029129
0.048040,0.378573,-0.033977
0.038032,0.377300,-0.040467
0.021794,0.370941,-0.053467
0.007728,0.366446,-0.064145
0.149072,0.280483,-0.025332
0.146947,0.285836,-0.023481
0.144824,0.291181,-0.021632
0.142705,0.296518,-0.019787
0.140589,0.301846,-0.017945
0.138477,0.307166,-0.016105
0.136368,0.312477,-0.014269
0.134262,0.317781,-0.012435
0.132160,0.323076,-0.010604
0.130060,0.328363,-0.008776
0.127964,0.333643,-0.006950
0.125871,0.338914,-0.005128
0.123781,0.344178,-0.003308
0.121694,0.349433,-0.001490
0.119610,0.354680,0.000324
0.117530,0.359920,0.002136
0.115345,0.365059,0.003830
0.110024,0.367491,0.002173
0.104204,0.369506,-0.000009
0.098296,0.371460,-0.002277
0.091451,0.372635,-0.005529
0.084417,0.373671,-0.008968
0.077147,0.374532,-0.012644
0.069586,0.375172,-0.016613
0.062127,0.375925,-0.020459
0.054723,0.376749,-0.024232
0.046400,0.376836,-0.028956
0.037093,0.376140,-0.034693
0.024660,0.372907,-0.043677
0.012220,0.369728,-0.052634
0.001863,0.368308,-0.059388
-0.008057,0.367288,-0.065662
-0.014902,0.368800,-0.068721
-0.020737,0.371149,-0.070720
0.148137,0.272123,-0.023710
0.152095,0.283091,-0.015177
0.149972,0.288428,-0.013340
0.147853,0.293757,-0.011505
0.145737,0.299077,-0.009673
0.143624,0.304389,-0.007844
0.141515,0.309693,-0.006018
0.139409,0.314989,-0.004194
0.137306,0.320277,-0.002373
0.135206,0.325557,-0.000555
0.133110,0.330828,0.001260
0.131016,0.336092,0.003072
0.128926,0.341348,0.004882
0.126839,0.346595,0.006689
0.124755,0.351835,0.008494
0.122585,0.356990,0.010200
0.118008,0.360047,0.009331
0.113526,0.363192,0.008567
0.108032,0.365472,0.006729
0.102613,0.367830,0.004979
0.096642,0.369729,0.002651
0.089850,0.370946,-0.000536
0.082897,0.372049,-0.003881
0.075770,0.373026,-0.007397
0.067974,0.373466,-0.011602
0.060430,0.374146,-0.015526
0.053012,0.374956,-0.019304
0.045184,0.375451,-0.023496
0.036608,0.375355,-0.028454
0.025862,0.373506,-0.035654
0.013574,0.370438,-0.044434
0.004928,0.370403,-0.049396
