X,Y,Z
-0.238790,-0.074175,0.073109
-0.241520,-0.069858,0.074011
-0.244248,-0.065544,0.074912
-0.246974,-0.061232,0.075813
-0.249698,-0.056923,0.076713
-0.252421,-0.052617,0.077613
-0.255141,-0.048313,0.078512
-0.226518,-0.097309,0.073454
-0.229255,-0.092978,0.074357
-0.231991,-0.088649,0.075259
-0.234724,-0.084325,0.076160
-0.237456,-0.080003,0.077061
-0.240186,-0.075684,0.077961
-0.242914,-0.071367,0.078860
-0.245640,-0.067053,0.079759
-0.248365,-0.062742,0.080658
-0.251088,-0.058434,0.081555
-0.253809,-0.054129,0.082453
-0.256528,-0.049826,0.083349
-0.259246,-0.045526,0.084246
-0.261962,-0.041229,0.085141
-0.264676,-0.036934,0.086036
-0.267389,-0.032642,0.086931
-0.219702,-0.111819,0.075610
-0.222443,-0.107480,0.076512
-0.225183,-0.103144,0.077413
-0.227920,-0.098811,0.078314
-0.230656,-0.094481,0.079214
-0.233390,-0.090154,0.080114
-0.236122,-0.085830,0.081012
-0.238852,-0.081509,0.081911
-0.241580,-0.077190,0.082809
-0.244307,-0.072875,0.083705
-0.247032,-0.068562,0.084602
-0.249755,-0.064252,0.085498
-0.252476,-0.059945,0.086393
-0.255196,-0.055640,0.087288
-0.257913,-0.051338,0.088182
-0.260629,-0.047039,0.089076
-0.263344,-0.042742,0.089969
-0.266057,-0.038449,0.090862
-0.268768,-0.034157,0.091754
-0.271478,-0.029869,0.092645
-0.215623,-0.122003,0.078672
-0.218366,-0.117659,0.079573
-0.221108,-0.113318,0.080473
-0.223847,-0.108980,0.081372
-0.226585,-0.104644,0.082271
-0.229321,-0.100313,0.083169
-0.232055,-0.095984,0.084067
-0.234788,-0.091657,0.084964
-0.237518,-0.087334,0.085861
-0.240247,-0.083013,0.086756
-0.242974,-0.078696,0.087652
-0.245699,-0.074381,0.088546
-0.248422,-0.070069,0.089441
-0.251144,-0.065760,0.090334
-0.253863,-0.061453,0.091227
-0.256581,-0.057149,0.092120
-0.259298,-0.052848,0.093011
-0.262012,-0.048550,0.093903
-0.264725,-0.044255,0.094793
-0.267437,-0.039961,0.095684
-0.270146,-0.035671,0.096573
-0.272854,-0.031383,0.097462
-0.275560,-0.027097,0.098351
-0.214286,-0.127845,0.082636
-0.217030,-0.123499,0.083535
-0.219772,-0.119156,0.084434
-0.222512,-0.114816,0.085331
-0.225251,-0.110479,0.086228
-0.227987,-0.106144,0.087125
-0.230721,-0.101813,0.088020
-0.233454,-0.097485,0.088916
-0.236184,-0.093159,0.089810
-0.238913,-0.088837,0.090704
-0.241640,-0.084517,0.091598
-0.244366,-0.080200,0.092491
-0.247089,-0.075886,0.093383
-0.249811,-0.071575,0.094275
-0.252531,-0.067266,0.095166
-0.255249,-0.062961,0.096057
-0.257966,-0.058658,0.096946
-0.260681,-0.054358,0.097836
-0.263394,-0.050060,0.098725
-0.266105,-0.045765,0.099613
-0.268815,-0.041473,0.100501
-0.271523,-0.037183,0.101388
-0.274230,-0.032896,0.102275
-0.276935,-0.028612,0.103161
-0.280235,-0.024803,0.103446
-0.212950,-0.133688,0.086601
-0.215695,-0.129339,0.087497
-0.218436,-0.124994,0.088394
-0.221177,-0.120651,0.089290
-0.223915,-0.116312,0.090186
-0.226652,-0.111976,0.091080
-0.229387,-0.107642,0.091974
-0.232120,-0.103312,0.092867
-0.234850,-0.098984,0.093761
-0.237580,-0.094660,0.094653
-0.240307,-0.090338,0.095544
-0.243033,-0.086019,0.096436
-0.245757,-0.081703,0.097326
-0.248479,-0.077390,0.098216
-0.251199,-0.073080,0.099105
-0.253917,-0.068772,0.099994
-0.256634,-0.064467,0.100882
-0.259349,-0.060165,0.101769
-0.262063,-0.055866,0.102656
-0.264774,-0.051569,0.103543
-0.267484,-0.047275,0.104429
-0.270192,-0.042983,0.105314
-0.272899,-0.038694,0.106199
-0.275604,-0.034408,0.107084
-0.278307,-0.030124,0.107968
-0.281009,-0.025843,0.108851
-0.305139,-0.038488,0.088285
-0.334131,-0.054825,0.062934
-0.214888,-0.149198,0.083350
-0.211613,-0.139530,0.090565
-0.214358,-0.135179,0.091461
-0.217101,-0.130832,0.092355
-0.219842,-0.126487,0.093249
-0.222581,-0.122146,0.094143
-0.225317,-0.117807,0.095036
-0.228053,-0.113471,0.095928
-0.230786,-0.109139,0.096820
-0.233517,-0.104809,0.097711
-0.236247,-0.100483,0.098601
-0.238974,-0.096159,0.099491
-0.241700,-0.091838,0.100380
-0.244424,-0.087520,0.101269
-0.247147,-0.083205,0.102157
-0.249867,-0.078892,0.103045
-0.252586,-0.074583,0.103931
-0.255303,-0.070276,0.104817
-0.258018,-0.065972,0.105703
-0.260731,-0.061671,0.106588
-0.263443,-0.057372,0.107473
-0.266153,-0.053076,0.108357
-0.268861,-0.048783,0.109241
-0.271568,-0.044492,0.110124
-0.274273,-0.040204,0.111006
-0.276977,-0.035919,0.111888
-0.279679,-0.031636,0.112770
-0.282379,-0.027355,0.113651
-0.302390,-0.036753,0.097255
-0.323224,-0.046692,0.080100
-0.334755,-0.049231,0.072256
-0.344654,-0.050446,0.066060
-0.353304,-0.050649,0.061124
-0.361670,-0.050600,0.056488
-0.367085,-0.048243,0.054783
-0.372435,-0.045824,0.053149
-0.213115,-0.154677,0.087782
-0.210277,-0.145373,0.094530
-0.213022,-0.141020,0.095423
-0.215765,-0.136670,0.096317
-0.218507,-0.132323,0.097209
-0.221246,-0.127979,0.098100
-0.223983,-0.123639,0.098991
-0.226719,-0.119301,0.099882
-0.229452,-0.114966,0.100772
-0.232184,-0.110634,0.101661
-0.234913,-0.106305,0.102550
-0.237641,-0.101980,0.103438
-0.240368,-0.097657,0.104325
-0.243092,-0.093337,0.105212
-0.245814,-0.089020,0.106098
-0.248535,-0.084705,0.106984
-0.251254,-0.080394,0.107869
-0.253971,-0.076085,0.108753
-0.256686,-0.071779,0.109637
-0.259401,-0.067476,0.110520
-0.262112,-0.063175,0.111403
-0.264822,-0.058877,0.112286
-0.267531,-0.054582,0.113168
-0.270238,-0.050290,0.114049
-0.272943,-0.046000,0.114930
-0.275647,-0.041713,0.115809
-0.278349,-0.037428,0.116689
-0.281049,-0.033146,0.117568
-0.283748,-0.028866,0.118446
-0.299653,-0.035025,0.106185
-0.321828,-0.046039,0.087741
-0.333756,-0.048902,0.079521
-0.341648,-0.048561,0.075324
-0.348591,-0.047454,0.072081
-0.354265,-0.045341,0.070102
-0.359321,-0.042737,0.068740
-0.364128,-0.039931,0.067628
-0.392719,-0.055317,0.043188
-0.212903,-0.161544,0.090577
-0.208940,-0.151216,0.098495
-0.211686,-0.146861,0.099386
-0.214429,-0.142508,0.100278
-0.217171,-0.138159,0.101168
-0.219911,-0.133814,0.102058
-0.222649,-0.129470,0.102947
-0.225384,-0.125131,0.103836
-0.228118,-0.120794,0.104724
-0.230850,-0.116460,0.105611
-0.233580,-0.112129,0.106498
-0.236309,-0.107801,0.107385
-0.239035,-0.103476,0.108270
-0.241760,-0.099154,0.109155
-0.244482,-0.094834,0.110040
-0.247203,-0.090518,0.110924
-0.249922,-0.086204,0.111807
-0.252640,-0.081894,0.112690
-0.255356,-0.077586,0.113572
-0.258070,-0.073281,0.114453
-0.260781,-0.068978,0.115334
-0.263492,-0.064678,0.116214
-0.266201,-0.060381,0.117094
-0.268908,-0.056087,0.117974
-0.271613,-0.051795,0.118853
-0.274317,-0.047506,0.119731
-0.277019,-0.043220,0.120608
-0.279719,-0.038936,0.121486
-0.282418,-0.034654,0.122362
-0.285115,-0.030376,0.123239
-0.302117,-0.037406,0.109926
-0.320290,-0.045272,0.095500
-0.332631,-0.048472,0.086891
-0.340452,-0.048086,0.082772
-0.347021,-0.046699,0.079901
-0.352499,-0.044447,0.078114
-0.357397,-0.041733,0.076904
-0.362210,-0.038945,0.075782
-0.385868,-0.050573,0.056234
-0.221331,-0.183023,0.080541
-0.212236,-0.168012,0.093853
-0.207952,-0.157369,0.102096
-0.210350,-0.152702,0.103350
-0.213093,-0.148347,0.104239
-0.215836,-0.143996,0.105128
-0.218576,-0.139647,0.106016
-0.221314,-0.135302,0.106904
-0.224050,-0.130960,0.107791
-0.226785,-0.126621,0.108677
-0.229516,-0.122285,0.109562
-0.232247,-0.117952,0.110447
-0.234976,-0.113622,0.111332
-0.237703,-0.109295,0.112216
-0.240428,-0.104970,0.113098
-0.243150,-0.100649,0.113981
-0.245872,-0.096331,0.114863
-0.248591,-0.092015,0.115745
-0.251309,-0.087702,0.116625
-0.254025,-0.083392,0.117506
-0.256739,-0.079085,0.118386
-0.259451,-0.074781,0.119265
-0.262162,-0.070479,0.120143
-0.264871,-0.066180,0.121021
-0.267578,-0.061884,0.121899
-0.270283,-0.057590,0.122776
-0.272987,-0.053300,0.123652
-0.275690,-0.049011,0.124528
-0.278390,-0.044726,0.125403
-0.281089,-0.040443,0.126278
-0.283786,-0.036162,0.127153
-0.286888,-0.032206,0.127624
-0.306526,-0.041324,0.111745
-0.324148,-0.048752,0.097911
-0.333592,-0.049677,0.092185
-0.341056,-0.049017,0.088427
-0.347336,-0.047410,0.085847
-0.353023,-0.045325,0.083857
-0.357881,-0.042586,0.082687
-0.362534,-0.039680,0.081723
-0.379076,-0.045869,0.069170
-0.415127,-0.066856,0.037671
-0.230859,-0.205687,0.069335
-0.217330,-0.186543,0.087321
-0.211567,-0.174484,0.097132
-0.209040,-0.165380,0.103535
-0.209014,-0.158543,0.107313
-0.211758,-0.154186,0.108200
-0.214501,-0.149833,0.109087
-0.217241,-0.145482,0.109974
-0.219979,-0.141134,0.110860
-0.222716,-0.136790,0.111745
-0.225451,-0.132449,0.112629
-0.228183,-0.128110,0.113513
-0.230914,-0.123775,0.114396
-0.233643,-0.119443,0.115279
-0.236370,-0.115114,0.116161
-0.239096,-0.110788,0.117042
-0.241819,-0.106464,0.117923
-0.244540,-0.102143,0.118803
-0.247260,-0.097826,0.119683
-0.249978,-0.093511,0.120562
-0.252694,-0.089199,0.121441
-0.255408,-0.084890,0.122318
-0.258121,-0.080583,0.123196
-0.260832,-0.076280,0.124073
-0.263541,-0.071979,0.124949
-0.266248,-0.067681,0.125824
-0.268954,-0.063385,0.126700
-0.271658,-0.059093,0.127574
-0.274360,-0.054803,0.128448
-0.277061,-0.050515,0.129321
-0.279760,-0.046230,0.130195
-0.282457,-0.041948,0.131067
-0.285153,-0.037668,0.131939
-0.291337,-0.036161,0.129365
-0.314606,-0.048147,0.109957
-0.326916,-0.051375,0.101403
-0.335535,-0.051651,0.096507
-0.342392,-0.050519,0.093355
-0.348386,-0.048692,0.091062
-0.354097,-0.046629,0.089054
-0.358687,-0.043687,0.088146
-0.363093,-0.040595,0.087423
-0.372342,-0.041206,0.081996
-0.408138,-0.062033,0.050825
-0.222559,-0.205340,0.080636
-0.215664,-0.192156,0.091654
-0.211409,-0.181421,0.099880
-0.210131,-0.173411,0.104977
-0.208753,-0.165346,0.110159
-0.210422,-0.160025,0.112162
-0.213165,-0.155669,0.113048
-0.215906,-0.151316,0.113932
-0.218645,-0.146966,0.114816
-0.221382,-0.142620,0.115700
-0.224117,-0.138276,0.116582
-0.226850,-0.133936,0.117464
-0.229581,-0.129598,0.118345
-0.232311,-0.125264,0.119226
-0.235038,-0.120933,0.120106
-0.237763,-0.116604,0.120986
-0.240487,-0.112279,0.121865
-0.243208,-0.107956,0.122744
-0.245929,-0.103637,0.123621
-0.248647,-0.099320,0.124499
-0.251364,-0.095006,0.125375
-0.254078,-0.090695,0.126251
-0.256791,-0.086386,0.127127
-0.259502,-0.082081,0.128002
-0.262211,-0.077778,0.128876
-0.264919,-0.073478,0.129750
-0.267625,-0.069181,0.130623
-0.270329,-0.064886,0.131496
-0.273032,-0.060594,0.132368
-0.275732,-0.056305,0.133240
-0.278432,-0.052018,0.134111
-0.281129,-0.047734,0.134982
-0.283825,-0.043452,0.135852
-0.286563,-0.039209,0.136678
-0.299931,-0.043409,0.127037
-0.318955,-0.052020,0.111873
-0.329687,-0.054000,0.104897
-0.337477,-0.053625,0.100828
-0.343956,-0.052198,0.098056
-0.349800,-0.050257,0.095914
-0.355508,-0.048194,0.093913
-0.359915,-0.045113,0.093186
-0.364390,-0.042076,0.092397
-0.368138,-0.038477,0.092315
-0.401209,-0.057251,0.063865
-0.218581,-0.208880,0.087401
-0.213946,-0.197718,0.096042
-0.211086,-0.188218,0.102803
-0.209888,-0.180259,0.107812
-0.208945,-0.172562,0.112538
-0.209086,-0.165865,0.116124
-0.211830,-0.161506,0.117008
-0.214571,-0.157151,0.117890
-0.217310,-0.152799,0.118773
-0.220048,-0.148450,0.119654
-0.222783,-0.144104,0.120535
-0.225517,-0.139762,0.121415
-0.228248,-0.135422,0.122295
-0.230978,-0.131085,0.123174
-0.233705,-0.126752,0.124053
-0.236431,-0.122421,0.124931
-0.239155,-0.118093,0.125808
-0.241877,-0.113769,0.126684
-0.244598,-0.109447,0.127560
-0.247316,-0.105128,0.128436
-0.250033,-0.100812,0.129311
-0.252747,-0.096499,0.130185
-0.255461,-0.092189,0.131058
-0.258172,-0.087881,0.131932
-0.260881,-0.083576,0.132804
-0.263589,-0.079274,0.133676
-0.266296,-0.074975,0.134548
-0.269000,-0.070679,0.135418
-0.271703,-0.066385,0.136289
-0.274403,-0.062094,0.137159
-0.277103,-0.057805,0.138028
-0.279801,-0.053519,0.138897
-0.282497,-0.049236,0.139765
-0.285191,-0.044955,0.140633
-0.294317,-0.045807,0.135175
-0.309292,-0.051269,0.123996
-0.323447,-0.056008,0.113661
-0.332446,-0.056616,0.108405
-0.339825,-0.055917,0.104751
-0.346141,-0.054362,0.102147
-0.351593,-0.052116,0.100393
-0.357070,-0.049876,0.098622
-0.361440,-0.046768,0.097932
-0.365769,-0.043621,0.097285
-0.369785,-0.040229,0.096945
-0.394338,-0.052509,0.076796
-0.430722,-0.073656,0.045325
-0.217505,-0.215057,0.091128
-0.212206,-0.203259,0.100451
-0.210764,-0.195023,0.105728
