X,Y,Z
0.182223,0.296698,-0.306962
0.184046,0.277445,-0.310462
0.186126,0.285980,-0.304161
0.188194,0.294468,-0.297896
0.190251,0.302910,-0.291665
0.192296,0.311306,-0.285467
0.185885,0.258069,-0.313978
0.187965,0.266685,-0.307649
0.190034,0.275253,-0.301355
0.192091,0.283773,-0.295096
0.194138,0.292248,-0.288871
0.196172,0.300675,-0.282681
0.198196,0.309057,-0.276524
0.196240,0.314146,-0.274670
0.189001,0.314919,-0.278496
0.189819,0.247267,-0.311154
0.191889,0.255915,-0.304832
0.193947,0.264516,-0.298545
0.195994,0.273070,-0.292292
0.198030,0.281577,-0.286073
0.200054,0.290037,-0.279888
0.202067,0.298452,-0.273737
0.204070,0.306820,-0.267620
0.201727,0.311581,-0.266193
0.195291,0.312984,-0.269162
0.187218,0.313073,-0.273872
0.171069,0.306634,-0.287196
0.191689,0.227724,-0.314676
0.193759,0.236455,-0.308325
0.195817,0.245137,-0.302010
0.197865,0.253771,-0.295728
0.199901,0.262358,-0.289482
0.201927,0.270898,-0.283269
0.203940,0.279390,-0.277091
0.205943,0.287837,-0.270946
0.207935,0.296237,-0.264836
0.209916,0.304592,-0.258757
0.205278,0.307447,-0.259806
0.199565,0.309427,-0.262002
0.193831,0.311404,-0.264211
0.185545,0.311316,-0.269135
0.175311,0.309677,-0.276116
0.195644,0.216869,-0.311836
0.197703,0.225633,-0.305492
0.199751,0.234349,-0.299182
0.201788,0.243017,-0.292906
0.203814,0.251637,-0.286666
0.205828,0.260209,-0.280460
0.207831,0.268734,-0.274289
0.209824,0.277213,-0.268151
0.211806,0.285646,-0.262045
0.213776,0.294033,-0.255974
0.213272,0.300323,-0.252582
0.208279,0.302874,-0.254014
0.203134,0.305308,-0.255602
0.197519,0.307368,-0.257688
0.191545,0.309148,-0.260146
0.184442,0.310024,-0.263795
0.175548,0.309469,-0.269335
0.162487,0.305579,-0.279271
0.199604,0.206002,-0.308992
0.201652,0.214801,-0.302654
0.203690,0.223551,-0.296349
0.205716,0.232252,-0.290080
0.207731,0.240905,-0.283847
0.209736,0.249511,-0.277646
0.211728,0.258069,-0.271481
0.213709,0.266580,-0.265350
0.215681,0.275046,-0.259250
0.217641,0.283465,-0.253185
0.219591,0.291838,-0.247152
0.215356,0.295006,-0.247776
0.210681,0.297812,-0.248868
0.205756,0.300420,-0.250222
0.200889,0.303085,-0.251509
0.195415,0.305261,-0.253436
0.189449,0.307048,-0.255878
0.182863,0.308344,-0.258970
0.174681,0.308366,-0.263738
0.165919,0.307949,-0.269102
0.203568,0.195124,-0.306144
0.205607,0.203958,-0.299810
0.207633,0.212742,-0.293513
0.209649,0.221477,-0.287250
0.211654,0.230165,-0.281021
0.213647,0.238803,-0.274828
0.215629,0.247395,-0.268669
0.217601,0.255939,-0.262542
0.219562,0.264436,-0.256450
0.221512,0.272888,-0.250391
0.223451,0.281293,-0.244364
0.221865,0.286691,-0.242144
0.217277,0.289556,-0.243147
0.212724,0.292459,-0.244109
0.208194,0.295387,-0.245042
0.203424,0.298125,-0.246226
0.198576,0.300807,-0.247487
0.193171,0.303040,-0.249336
0.187379,0.304969,-0.251585
0.180521,0.306043,-0.254955
0.172870,0.306496,-0.259149
0.164593,0.306469,-0.263985
0.153347,0.304081,-0.271929
0.209565,0.193104,-0.296964
0.211582,0.201923,-0.290671
0.213587,0.210693,-0.284415
0.215581,0.219414,-0.278192
0.217564,0.228086,-0.272005
0.219535,0.236710,-0.265852
0.221496,0.245288,-0.259731
0.223447,0.253818,-0.253644
0.225387,0.262302,-0.247591
0.227316,0.270739,-0.241571
0.228120,0.278184,-0.236781
0.223663,0.281147,-0.237648
0.219276,0.284177,-0.238437
0.214855,0.287184,-0.239257
0.210260,0.290053,-0.240260
0.205703,0.292960,-0.241219
0.200951,0.295713,-0.242379
0.196333,0.298586,-0.243393
0.190939,0.300828,-0.245223
0.185447,0.303003,-0.247149
0.178364,0.303892,-0.250746
0.171074,0.304638,-0.254546
0.163566,0.305232,-0.258562
0.156028,0.305828,-0.262593
0.213529,0.182240,-0.294113
0.215535,0.191093,-0.287826
0.217529,0.199897,-0.281575
0.219513,0.208652,-0.275359
0.221485,0.217358,-0.269177
0.223447,0.226016,-0.263029
0.225397,0.234627,-0.256915
0.227337,0.243190,-0.250835
0.229267,0.251706,-0.244787
0.231185,0.260176,-0.238773
0.233094,0.268600,-0.232792
0.229838,0.272581,-0.232372
0.225572,0.275702,-0.233035
0.221294,0.278819,-0.233707
0.216925,0.281864,-0.234474
0.212514,0.284880,-0.235281
0.208007,0.287823,-0.236187
0.203512,0.290782,-0.237075
0.198898,0.293650,-0.238087
0.194273,0.296517,-0.239104
0.189002,0.298859,-0.240800
0.183240,0.300812,-0.243005
0.176692,0.302138,-0.246028
0.169963,0.303338,-0.249229
0.162632,0.304070,-0.253049
0.155073,0.304646,-0.257091
0.147849,0.305516,-0.260769
0.219493,0.180253,-0.284977
0.221477,0.189091,-0.278731
0.223450,0.197880,-0.272520
0.225411,0.206620,-0.266344
0.227362,0.215311,-0.260203
0.229303,0.223956,-0.254094
0.231232,0.232552,-0.248020
0.233151,0.241101,-0.241979
0.235060,0.249604,-0.235970
0.236958,0.258060,-0.229995
0.235819,0.263866,-0.227301
0.231735,0.267134,-0.227773
0.227626,0.270385,-0.228268
0.223353,0.273499,-0.228937
0.219019,0.276569,-0.229666
0.214670,0.279631,-0.230409
0.210318,0.282698,-0.231151
0.205941,0.285749,-0.231915
0.201482,0.288738,-0.232764
0.196883,0.291618,-0.233756
0.192237,0.294467,-0.234793
0.187275,0.297064,-0.236158
0.181685,0.299155,-0.238177
0.175570,0.300832,-0.240738
0.168712,0.301923,-0.244066
0.161740,0.302943,-0.247501
0.154729,0.303956,-0.250963
0.148450,0.305580,-0.253650
0.139946,0.305441,-0.258637
0.223456,0.169400,-0.282124
0.225429,0.178273,-0.275884
0.227391,0.187097,-0.269679
0.229343,0.195871,-0.263508
0.231283,0.204596,-0.257372
0.233213,0.213274,-0.251269
