X,Y,Z
-0.029554,-0.051338,0.302645
-0.029405,-0.042985,0.307354
-0.032062,-0.037874,0.308714
-0.035297,-0.033431,0.309383
-0.038500,-0.028957,0.310087
-0.042718,-0.025636,0.309591
-0.047224,-0.022637,0.308756
-0.052536,-0.020535,0.306978
-0.057790,-0.018355,0.305274
-0.063016,-0.016133,0.303610
-0.068250,-0.013908,0.301944
-0.006011,-0.064779,0.315052
-0.008615,-0.059579,0.316485
-0.010662,-0.053742,0.318578
-0.012786,-0.048011,0.320570
-0.015610,-0.043106,0.321719
-0.018263,-0.038015,0.323066
-0.021673,-0.033802,0.323510
-0.024513,-0.028945,0.324623
-0.027762,-0.024560,0.325250
-0.031290,-0.020499,0.325545
-0.034832,-0.016456,0.325822
-0.038515,-0.012577,0.325929
-0.043003,-0.009598,0.325096
-0.047819,-0.006982,0.323881
-0.052640,-0.004362,0.322666
-0.057657,-0.001953,0.321226
-0.062980,0.000130,0.319436
-0.069256,0.001179,0.316549
-0.075547,0.002231,0.313657
-0.087881,-0.003279,0.303803
0.005944,-0.066840,0.327293
0.003432,-0.061548,0.328823
0.000300,-0.056995,0.329605
-0.002770,-0.052377,0.330457
-0.005438,-0.047301,0.331784
-0.008286,-0.042444,0.332889
-0.011480,-0.037997,0.333579
-0.014698,-0.033584,0.334237
-0.018010,-0.029286,0.334779
-0.021406,-0.025089,0.335220
-0.024896,-0.021003,0.335548
-0.028568,-0.017127,0.335661
-0.032249,-0.013263,0.335761
-0.036089,-0.009579,0.335676
-0.040044,-0.006026,0.335455
-0.044020,-0.002495,0.335209
-0.048292,0.000708,0.334621
-0.053064,0.003362,0.333455
-0.058096,0.005736,0.331992
-0.063134,0.008114,0.330528
-0.068463,0.010184,0.328733
-0.074790,0.011178,0.325798
-0.081597,0.011672,0.322322
-0.090165,0.010288,0.316844
0.012121,-0.067388,0.337143
0.009214,-0.062577,0.338187
0.006309,-0.057771,0.339231
0.003203,-0.053212,0.340028
0.000182,-0.048562,0.340922
-0.002970,-0.044072,0.341656
-0.006119,-0.039585,0.342390
-0.009321,-0.035168,0.343057
-0.012570,-0.030809,0.343666
-0.015898,-0.026549,0.344178
-0.019324,-0.022406,0.344571
-0.022814,-0.018338,0.344888
-0.026395,-0.014378,0.345096
-0.030061,-0.010516,0.345204
-0.033850,-0.006795,0.345166
-0.037703,-0.003147,0.345054
-0.041694,0.000348,0.344782
-0.046115,0.003367,0.344013
-0.050537,0.006388,0.343244
-0.054999,0.009371,0.342432
-0.059764,0.012026,0.341274
-0.065058,0.014109,0.339512
-0.070361,0.016196,0.337747
-0.075676,0.018282,0.335975
-0.082308,0.018958,0.332707
-0.089388,0.019172,0.328939
-0.099006,0.016694,0.322302
0.016489,-0.070053,0.344809
0.013435,-0.065423,0.345671
0.010392,-0.060788,0.346542
0.007492,-0.055993,0.347579
0.004596,-0.051203,0.348615
0.001594,-0.046546,0.349520
-0.001417,-0.041909,0.350410
-0.004535,-0.037404,0.351169
-0.007711,-0.032973,0.351855
-0.010882,-0.028543,0.352543
-0.014138,-0.024217,0.353129
-0.017487,-0.020002,0.353602
-0.020912,-0.015879,0.353984
-0.024601,-0.012060,0.354056
-0.028311,-0.008265,0.354102
-0.032108,-0.004570,0.354047
-0.036022,-0.001006,0.353855
-0.040043,0.002438,0.353539
-0.044266,0.005659,0.352991
-0.048616,0.008744,0.352299
-0.053121,0.011661,0.351431
-0.057859,0.014329,0.350298
-0.062601,0.016999,0.349164
-0.067462,0.019547,0.347900
-0.072997,0.021373,0.345870
-0.078714,0.023017,0.343643
-0.084728,0.024356,0.341085
-0.091463,0.024940,0.337720
-0.098756,0.024953,0.333738
-0.109835,0.020966,0.325497
0.020818,-0.072742,0.352420
0.017807,-0.068068,0.353327
0.014758,-0.063447,0.354184
0.011713,-0.058832,0.355039
0.008670,-0.054221,0.355895
0.005761,-0.049462,0.356904
0.002709,-0.044880,0.357738
-0.000478,-0.040462,0.358409
-0.003662,-0.036047,0.359081
-0.006833,-0.031624,0.359763
-0.009956,-0.027152,0.360499
-0.013166,-0.022789,0.361127
-0.016549,-0.018627,0.361552
-0.020013,-0.014561,0.361880
-0.023533,-0.010564,0.362140
-0.027141,-0.006669,0.362297
-0.030849,-0.002889,0.362337
-0.034604,0.000838,0.362321
-0.038695,0.004188,0.361917
-0.042884,0.007433,0.361402
-0.047068,0.010686,0.360895
-0.051466,0.013705,0.360142
-0.056057,0.016518,0.359173
-0.060787,0.019184,0.358048
-0.065562,0.021810,0.356876
-0.070475,0.024293,0.355551
-0.075747,0.026398,0.353824
-0.081567,0.027925,0.351483
-0.087533,0.029311,0.348985
-0.094189,0.029980,0.345721
-0.100966,0.030542,0.342332
-0.111985,0.026633,0.334192
0.023327,-0.077592,0.357845
0.020779,-0.072363,0.359302
0.017923,-0.067515,0.360385
0.015071,-0.062672,0.361467
0.012223,-0.057836,0.362548
0.009374,-0.053009,0.363623
0.006434,-0.048300,0.364584
0.003394,-0.043716,0.365424
0.000358,-0.039136,0.366263
-0.002792,-0.034696,0.366964
-0.005920,-0.030237,0.367687
-0.009051,-0.025788,0.368404
-0.012275,-0.021454,0.369007
-0.015717,-0.017373,0.369355
-0.019176,-0.013317,0.369679
-0.022742,-0.009384,0.369879
-0.026353,-0.005506,0.370023
-0.030050,-0.001725,0.370069
-0.033741,0.002060,0.370121
-0.037602,0.005655,0.369976
-0.041507,0.009201,0.369781
-0.045562,0.012580,0.369414
-0.050081,0.015450,0.368517
-0.054613,0.018313,0.367610
-0.059154,0.021171,0.366694
-0.063832,0.023886,0.365628
-0.068734,0.026366,0.364312
-0.073640,0.028848,0.362994
-0.078683,0.031195,0.361529
-0.084476,0.032747,0.359223
-0.090537,0.034028,0.356625
-0.096948,0.034956,0.353645
-0.103922,0.035307,0.350044
-0.114263,0.032131,0.342698
-0.128959,0.024428,0.330523
0.025799,-0.082481,0.363221
0.023384,-0.077090,0.364834
0.020675,-0.072064,0.366089
0.017823,-0.067222,0.367167
0.014962,-0.062399,0.368230
0.012078,-0.057614,0.369260
0.009197,-0.052835,0.370289
0.006233,-0.048163,0.371214
0.003197,-0.043584,0.372050
0.000164,-0.039009,0.372886
-0.002848,-0.034418,0.373741
-0.005908,-0.029891,0.374536
-0.009041,-0.025454,0.375243
-0.012222,-0.021080,0.375889
-0.015373,-0.016677,0.376567
-0.018726,-0.012511,0.377008
-0.022260,-0.008554,0.377237
-0.025831,-0.004642,0.377422
-0.029354,-0.000679,0.377660
-0.032921,0.003233,0.377848
-0.036840,0.006751,0.377630
-0.040777,0.010248,0.377392
-0.044798,0.013653,0.377058
-0.049003,0.016857,0.376515
-0.053336,0.019924,0.375830
-0.057896,0.022747,0.374888
-0.062523,0.025503,0.373874
-0.067155,0.028261,0.372859
-0.071872,0.030933,0.371751
-0.077095,0.033069,0.370078
-0.082325,0.035208,0.368404
-0.087715,0.037188,0.366556
-0.093856,0.038383,0.363877
-0.100485,0.039079,0.360662
-0.107851,0.039021,0.356639
-0.117597,0.036489,0.349986
-0.132052,0.029071,0.338135
0.025853,-0.081973,0.370199
0.023424,-0.076609,0.371785
0.020551,-0.071791,0.372835
0.017663,-0.067001,0.373862
0.014779,-0.062215,0.374889
0.011898,-0.057435,0.375915
0.009020,-0.052662,0.376938
0.006032,-0.048027,0.377828
0.003006,-0.043446,0.378668
-0.000005,-0.038855,0.379521
-0.003014,-0.034269,0.380373
-0.006047,-0.029719,0.381192
-0.009137,-0.025243,0.381941
-0.012225,-0.020771,0.382688
-0.015370,-0.016372,0.383366
-0.018666,-0.012150,0.383866
-0.022013,-0.007992,0.384304
-0.025531,-0.004030,0.384544
-0.029108,-0.000137,0.384714
-0.032702,0.003733,0.384863
