X,Y,Z
0.497101,-0.065015,-0.000580
0.495565,-0.059708,0.001483
0.494182,-0.054284,0.003694
0.491637,-0.049855,0.004724
0.488814,-0.045666,0.005471
0.485995,-0.041478,0.006220
0.412787,-0.096143,-0.063728
0.413501,-0.088789,-0.059315
0.413233,-0.082276,-0.055899
0.411804,-0.076743,-0.053654
0.410369,-0.071229,-0.051422
0.408688,-0.065928,-0.049442
0.406509,-0.061046,-0.047964
0.403686,-0.056695,-0.047128
0.400865,-0.052347,-0.046292
0.398090,-0.047965,-0.045413
0.393944,-0.044689,-0.045889
0.389824,-0.041388,-0.046337
0.383193,-0.040084,-0.049252
0.375135,-0.039893,-0.053555
0.362295,-0.043457,-0.062528
0.340720,-0.053844,-0.080012
0.319999,-0.063449,-0.096600
0.519847,-0.078848,0.010640
0.527238,-0.065773,0.021799
0.529946,-0.056827,0.028154
0.530638,-0.049663,0.032439
0.529545,-0.044060,0.034897
0.527889,-0.038953,0.036779
0.524608,-0.035243,0.037013
0.521010,-0.031803,0.036927
0.516845,-0.028842,0.036270
0.511737,-0.026668,0.034671
0.507003,-0.024170,0.033452
0.501272,-0.022496,0.031239
0.495218,-0.021074,0.028714
0.489836,-0.019077,0.026868
0.484443,-0.017077,0.025018
0.477325,-0.016482,0.021461
0.470147,-0.015912,0.017857
0.463692,-0.014727,0.014984
0.457215,-0.013539,0.012100
0.448171,-0.014412,0.006692
0.439760,-0.014736,0.001929
0.414710,-0.028406,-0.019184
0.409693,-0.025896,-0.020551
0.404971,-0.023139,-0.021623
0.400368,-0.020279,-0.022573
0.394659,-0.018287,-0.024600
0.382563,-0.021315,-0.032847
0.368849,-0.025557,-0.042638
0.346354,-0.036604,-0.060928
0.332322,-0.040939,-0.070943
0.320110,-0.043796,-0.079160
0.310195,-0.044824,-0.085127
0.512520,-0.112403,-0.005253
0.532708,-0.087809,0.019089
0.546805,-0.068738,0.037118
0.550092,-0.059262,0.044055
0.548009,-0.054519,0.045501
0.545929,-0.049783,0.046944
0.543851,-0.045052,0.048386
0.541776,-0.040329,0.049826
0.539704,-0.035611,0.051264
0.537634,-0.030899,0.052700
0.535567,-0.026194,0.054134
0.533503,-0.021494,0.055567
0.531441,-0.016800,0.056998
0.529382,-0.012112,0.058426
0.524229,-0.010030,0.056757
0.518329,-0.008561,0.054349
0.510695,-0.008519,0.050222
0.503121,-0.008398,0.046171
0.495453,-0.008329,0.042040
0.487475,-0.008485,0.037619
0.480346,-0.007915,0.034054
0.473884,-0.006775,0.031161
0.467544,-0.005515,0.028400
0.460728,-0.004622,0.025180
0.453712,-0.003868,0.021777
0.446371,-0.003352,0.018067
0.438900,-0.002915,0.014244
0.431714,-0.002223,0.010713
0.425134,-0.001025,0.007788
0.418436,0.000100,0.004758
0.410164,0.000005,0.000212
0.402878,0.000715,-0.003363
0.392217,-0.001190,-0.010193
0.362544,-0.017862,-0.035385
0.337810,-0.030539,-0.055719
0.324490,-0.034261,-0.064983
0.312781,-0.036683,-0.072664
0.303189,-0.037430,-0.078284
0.290207,-0.040729,-0.087133
0.518886,-0.127326,-0.003505
0.525321,-0.114771,0.006785
0.546306,-0.089331,0.031940
0.554110,-0.075748,0.043528
0.552021,-0.070985,0.044976
0.549933,-0.066228,0.046423
0.547849,-0.061477,0.047868
0.545767,-0.056732,0.049311
0.543688,-0.051994,0.050751
0.541612,-0.047262,0.052191
0.539539,-0.042536,0.053628
0.537467,-0.037816,0.055063
0.535399,-0.033102,0.056496
0.533333,-0.028394,0.057928
0.531271,-0.023692,0.059358
0.529210,-0.018996,0.060786
0.527153,-0.014306,0.062212
0.525097,-0.009622,0.063637
0.523045,-0.004944,0.065060
0.520995,-0.000271,0.066481
0.515777,0.001763,0.064755
0.506941,0.000820,0.059457
0.498811,0.000494,0.054875
0.490372,-0.000055,0.050005
0.482182,-0.000366,0.045399
0.474803,0.000014,0.041607
0.466961,0.000045,0.037375
0.460442,0.001173,0.034454
0.453744,0.002179,0.031369
0.446913,0.003098,0.028167
0.440311,0.004223,0.025199
0.433686,0.005351,0.022220
0.427831,0.007110,0.020001
0.422297,0.009137,0.018101
0.416725,0.011149,0.016172
0.412587,0.014298,0.015636
0.408342,0.017368,0.014999
0.404120,0.020462,0.014388
0.398293,0.022320,0.012237
0.387173,0.020119,0.005020
0.312007,-0.031165,-0.063495
0.300560,-0.033326,-0.070868
0.287702,-0.036512,-0.079561
0.527202,-0.133681,0.003939
0.532861,-0.121768,0.013430
0.547598,-0.101771,0.032190
0.554636,-0.088783,0.043006
0.553954,-0.082742,0.045901
0.551863,-0.077970,0.047349
0.549775,-0.073205,0.048795
0.547689,-0.068446,0.050239
0.545605,-0.063693,0.051680
0.543525,-0.058946,0.053121
0.541448,-0.054205,0.054559
0.539373,-0.049471,0.055996
0.537301,-0.044743,0.057430
0.535231,-0.040021,0.058863
0.533165,-0.035305,0.060294
0.531101,-0.030594,0.061723
0.529039,-0.025890,0.063150
0.526980,-0.021192,0.064576
0.524924,-0.016500,0.065999
0.522870,-0.011814,0.067421
0.520818,-0.007134,0.068841
0.518770,-0.002459,0.070259
0.516724,0.002210,0.071676
0.514680,0.006873,0.073091
0.509213,0.008708,0.071129
0.499343,0.006944,0.064845
0.489443,0.005199,0.058556
0.480566,0.004329,0.053291
0.472483,0.004139,0.048823
0.464905,0.004387,0.044864
0.457832,0.005069,0.041412
0.450647,0.005686,0.037864
0.444882,0.007460,0.035709
0.439217,0.009330,0.033659
0.433643,0.011287,0.031706
0.428064,0.013255,0.029755
0.422596,0.015323,0.027919
0.418739,0.018667,0.027642
0.414958,0.022073,0.027439
0.409751,0.024375,0.025871
0.398101,0.021707,0.018137
0.386358,0.019017,0.010341
0.374518,0.016305,0.002482
0.362580,0.013570,-0.005443
0.293651,-0.032497,-0.067553
0.281379,-0.035208,-0.075646
0.529582,-0.145397,0.005279
0.535846,-0.132861,0.015401
0.542282,-0.120238,0.025662
0.550573,-0.106012,0.037785
0.555893,-0.094535,0.046829
0.553798,-0.089747,0.048278
0.551705,-0.084967,0.049725
0.549615,-0.080193,0.051170
0.547528,-0.075425,0.052613
0.545444,-0.070664,0.054055
0.543362,-0.065909,0.055494
0.541283,-0.061160,0.056932
0.539207,-0.056417,0.058367
0.537134,-0.051680,0.059801
0.535063,-0.046950,0.061233
0.532995,-0.042226,0.062663
0.530929,-0.037507,0.064091
0.528867,-0.032795,0.065518
0.526806,-0.028089,0.066942
0.524749,-0.023389,0.068366
0.522694,-0.018695,0.069786
0.520642,-0.014006,0.071206
0.518592,-0.009324,0.072623
0.516544,-0.004647,0.074038
0.514500,0.000024,0.075453
0.512458,0.004689,0.076865
0.510418,0.009348,0.078275
0.505650,0.011760,0.077007
0.495423,0.009720,0.070402
0.485142,0.007681,0.063769
0.476141,0.006724,0.058407
0.467402,0.006015,0.053321
0.459864,0.006308,0.049420
0.453291,0.007402,0.046471
0.446570,0.008398,0.043388
0.440903,0.010254,0.041336
0.435210,0.012104,0.039267
0.430145,0.014466,0.037812
0.425571,0.017224,0.036834
0.421577,0.020444,0.036417
0.418074,0.024052,0.036474
0.408929,0.023280,0.031135
0.397284,0.020609,0.023427
0.385543,0.017916,0.015656
0.373707,0.015202,0.007822
0.361774,0.012464,-0.000076
0.298580,-0.029255,-0.056561
0.286732,-0.031668,-0.064239
0.535056,-0.147437,0.013489
0.539699,-0.136358,0.021926
0.545736,-0.124069,0.031762
0.552717,-0.110994,0.042525
0.555738,-0.101560,0.049210
0.553641,-0.096764,0.050658
0.551547,-0.091975,0.052105
0.549455,-0.087192,0.053549
0.547367,-0.082416,0.054992
0.545282,-0.077646,0.056433
0.543198,-0.072882,0.057871
0.541118,-0.068125,0.059308
0.539041,-0.063374,0.060743
0.536966,-0.058629,0.062176
0.534894,-0.053890,0.063607
0.532825,-0.049158,0.065036
0.530758,-0.044431,0.066464
0.528694,-0.039711,0.067889
0.526633,-0.034996,0.069313
0.524574,-0.030288,0.070735
0.522518,-0.025585,0.072156
0.520464,-0.020889,0.073574
0.518413,-0.016199,0.074990
0.516365,-0.011514,0.076405
0.514319,-0.006835,0.077819
0.512276,-0.002162,0.079230
0.510235,0.002505,0.080639
0.508197,0.007167,0.082047
0.506161,0.011823,0.083453
0.499308,0.012532,0.080156
0.489101,0.010532,0.073605
0.480057,0.009520,0.068208
0.470964,0.008506,0.062784
0.462274,0.007853,0.057769
0.454608,0.008056,0.053764
0.447358,0.008618,0.050175
0.441532,0.010338,0.047971
0.435875,0.012209,0.045940
0.431333,0.014974,0.044986
0.426904,0.017836,0.044145
0.423036,0.021145,0.043845
0.419199,0.024482,0.043576
0.408109,0.022186,0.036392
0.396467,0.019513,0.028709
0.384730,0.016817,0.020964
0.372898,0.014099,0.013155
0.360968,0.011360,0.005283
0.348940,0.008597,-0.002656
0.286958,-0.032013,-0.057715
0.274588,-0.034779,-0.065838
0.525091,-0.170555,0.002137
0.538523,-0.151291,0.019628
0.543102,-0.140248,0.027986
0.547616,-0.129321,0.036246
0.552222,-0.118366,0.044570
0.555582,-0.108596,0.051596
0.553484,-0.103791,0.053043
0.551388,-0.098994,0.054489
0.549296,-0.094202,0.055932
0.547206,-0.089418,0.057374
0.545119,-0.084639,0.058814
0.543035,-0.079867,0.060252
0.540953,-0.075101,0.061688
0.538874,-0.070341,0.063122
0.536798,-0.065588,0.064555
0.534725,-0.060841,0.065985
0.532654,-0.056100,0.067413
0.530586,-0.051366,0.068840
0.528521,-0.046637,0.070265
0.526458,-0.041914,0.071688
0.524398,-0.037198,0.073109
0.522341,-0.032487,0.074529
0.520286,-0.027783,0.075946
0.518234,-0.023084,0.077362
0.516185,-0.018391,0.078776
0.514138,-0.013705,0.080188
0.512093,-0.009024,0.081599
0.510051,-0.004348,0.083007
0.508012,0.000321,0.084415
0.505975,0.004984,0.085820
0.503941,0.009643,0.087223
0.501908,0.014294,0.088625
0.492958,0.013303,0.083306
0.482375,0.011023,0.076425
0.471785,0.008783,0.069561
0.461520,0.006852,0.063036
0.453259,0.006573,0.058468
0.446277,0.007346,0.055146
0.440547,0.009139,0.053040
0.435331,0.011356,0.051435
0.430705,0.014050,0.050402
0.426703,0.017243,0.049969
0.422866,0.020571,0.049697
0.418834,0.023749,0.049240
0.407289,0.021094,0.041643
0.395651,0.018418,0.033985
0.383918,0.015719,0.026265
0.372090,0.012999,0.018482
0.360164,0.010256,0.010635
0.348139,0.007491,0.002723
0.286846,-0.032614,-0.051523
0.273782,-0.035912,-0.060277
0.531613,-0.171620,0.011436
0.541393,-0.155680,0.025151
0.544262,-0.146184,0.031744
0.547599,-0.136305,0.038792
0.552332,-0.125201,0.047238
0.555426,-0.115643,0.053984
0.553326,-0.110830,0.055432
0.551230,-0.106023,0.056877
0.549135,-0.101224,0.058320
0.547044,-0.096430,0.059761
0.544956,-0.091643,0.061200
0.542870,-0.086862,0.062637
0.540787,-0.082088,0.064072
0.538707,-0.077320,0.065506
0.536630,-0.072558,0.066937
0.534555,-0.067803,0.068367
0.532484,-0.063053,0.069795
0.530414,-0.058310,0.071221
0.528347,-0.053573,0.072645
0.526284,-0.048843,0.074067
0.524222,-0.044118,0.075487
0.522164,-0.039399,0.076906
0.520108,-0.034687,0.078322
0.518055,-0.029980,0.079737
0.516004,-0.025279,0.081151
0.513956,-0.020584,0.082562
0.511910,-0.015896,0.083972
0.509867,-0.011212,0.085380
0.507827,-0.006535,0.086786
0.505788,-0.001864,0.088190
0.503753,0.002802,0.089593
0.501720,0.007462,0.090994
0.499689,0.012117,0.092393
0.492895,0.012882,0.089178
0.481021,0.009546,0.081067
0.470260,0.007165,0.074058
0.460305,0.005480,0.067851
0.452023,0.005181,0.063275
0.445310,0.006166,0.060221
0.439718,0.008065,0.058251
0.434712,0.010445,0.056851
0.430010,0.013073,0.055744
0.425887,0.016167,0.055196
0.421857,0.019340,0.054738
0.418011,0.022661,0.054459
0.406470,0.020003,0.046887
0.394836,0.017324,0.039254
0.383108,0.014623,0.031559
0.371283,0.011900,0.023802
0.359361,0.009155,0.015980
0.347341,0.006387,0.008094
0.285319,-0.034289,-0.046672
0.273589,-0.036582,-0.054150
0.538416,-0.172385,0.021009
0.542054,-0.162104,0.028408
0.544899,-0.152605,0.034970
0.547741,-0.143154,0.041504
0.551672,-0.132750,0.049124
0.554131,-0.123740,0.055220
0.553168,-0.117880,0.057824
0.551070,-0.113065,0.059268
0.548974,-0.108256,0.060710
0.546882,-0.103454,0.062151
0.544793,-0.098658,0.063590
0.542705,-0.093869,0.065026
0.540621,-0.089086,0.066460
0.538540,-0.084310,0.067893
0.536461,-0.079539,0.069324
0.534385,-0.074775,0.070753
0.532312,-0.070018,0.072180
0.530241,-0.065266,0.073605
0.528173,-0.060521,0.075028
0.526109,-0.055782,0.076449
0.524046,-0.051049,0.077869
0.521986,-0.046322,0.079287
0.519929,-0.041601,0.080703
0.517875,-0.036886,0.082117
0.515823,-0.032177,0.083529
0.513773,-0.027475,0.084940
0.511726,-0.022778,0.086348
0.509682,-0.018087,0.087755
