X,Y,Z
-0.050087,0.220439,0.099040
-0.055388,0.222272,0.096890
-0.064735,0.220188,0.089804
-0.044170,0.219192,0.108623
-0.048584,0.221870,0.107550
-0.053891,0.223684,0.105392
-0.059263,0.225449,0.103162
-0.064553,0.227307,0.101041
-0.076360,0.222896,0.091018
-0.041866,0.214412,0.113768
-0.045245,0.218102,0.113959
-0.049332,0.221096,0.113286
-0.053607,0.223912,0.112386
-0.058959,0.225686,0.110182
-0.063874,0.227898,0.108516
-0.068542,0.230359,0.107157
-0.073217,0.232823,0.105795
-0.042929,0.213337,0.119111
-0.046330,0.217001,0.119272
-0.050600,0.219812,0.118376
-0.054873,0.222626,0.117480
-0.059027,0.225562,0.116732
-0.063270,0.228417,0.115879
-0.067946,0.230860,0.114507
-0.072629,0.233306,0.113134
-0.077287,0.235784,0.111795
-0.081914,0.238301,0.110499
-0.040928,0.208268,0.123875
-0.044222,0.212035,0.124165
-0.047583,0.215735,0.124372
-0.051655,0.218737,0.123717
-0.055828,0.221645,0.122942
-0.059897,0.224659,0.122296
-0.063914,0.227727,0.121715
-0.067935,0.230797,0.121133
-0.072119,0.233714,0.120357
-0.076726,0.236231,0.119078
-0.081298,0.238790,0.117845
-0.085877,0.241352,0.116610
-0.090319,0.244050,0.115542
-0.039721,0.202411,0.127667
-0.042880,0.206314,0.128122
-0.046164,0.210091,0.128423
-0.049462,0.213853,0.128706
-0.053057,0.217322,0.128629
-0.056763,0.220683,0.128418
-0.060890,0.223637,0.127702
-0.065019,0.226593,0.126986
-0.069151,0.229551,0.126270
-0.072934,0.232850,0.125974
-0.076601,0.236261,0.125818
-0.080269,0.239673,0.125662
-0.084627,0.242432,0.124686
-0.088837,0.245337,0.123889
-0.093009,0.248283,0.123141
-0.096920,0.251480,0.122705
-0.100833,0.254679,0.122269
-0.099517,0.283092,0.140415
-0.104451,0.285310,0.138758
-0.109393,0.287532,0.137097
-0.114343,0.289758,0.135435
-0.041786,0.200346,0.131777
-0.044842,0.204351,0.132354
-0.047979,0.208274,0.132833
-0.051250,0.212060,0.133146
-0.054777,0.215595,0.133150
-0.058506,0.218933,0.132913
-0.062292,0.222216,0.132607
-0.066375,0.225214,0.131946
-0.070292,0.228377,0.131488
-0.073956,0.231786,0.131332
-0.077597,0.235219,0.131206
-0.081166,0.238721,0.131165
-0.084149,0.242780,0.131819
-0.087702,0.246296,0.131797
-0.090347,0.250669,0.132848
-0.092908,0.255112,0.133994
-0.094734,0.260236,0.136001
-0.095842,0.266016,0.138843
-0.088692,0.279426,0.151355
-0.093600,0.281634,0.149711
-0.098517,0.283845,0.148066
-0.103441,0.286060,0.146417
-0.108374,0.288279,0.144765
-0.113315,0.290501,0.143110
-0.118264,0.292727,0.141454
-0.123222,0.294957,0.139794
-0.128188,0.297190,0.138131
-0.040984,0.194082,0.135076
-0.044001,0.198132,0.135702
-0.046934,0.202260,0.136427
-0.050013,0.206239,0.136973
-0.053179,0.210130,0.137413
-0.056508,0.213858,0.137655
-0.060272,0.217159,0.137374
-0.064038,0.220462,0.137094
-0.067728,0.223838,0.136903
-0.071268,0.227362,0.136893
-0.074905,0.230793,0.136768
-0.078542,0.234225,0.136643
-0.081486,0.238319,0.137341
-0.084294,0.242537,0.138197
-0.087138,0.246717,0.139008
-0.089100,0.251722,0.140853
-0.090769,0.256990,0.143036
-0.091835,0.262808,0.145919
-0.087796,0.273356,0.154768
-0.087713,0.280183,0.158959
-0.092612,0.282387,0.157325
-0.097520,0.284596,0.155687
-0.102435,0.286808,0.154047
-0.107359,0.289023,0.152404
-0.112291,0.291242,0.150759
-0.117231,0.293465,0.149111
-0.122179,0.295692,0.147459
-0.127136,0.297922,0.145806
-0.132101,0.300156,0.144149
-0.137074,0.302394,0.142490
-0.043441,0.191625,0.138710
-0.046420,0.195714,0.139381
-0.049237,0.199959,0.140245
-0.052084,0.204169,0.141069
-0.055243,0.208066,0.141514
-0.058391,0.211971,0.141973
-0.061797,0.215622,0.142121
-0.065525,0.218959,0.141884
-0.068949,0.222591,0.142010
-0.072374,0.226223,0.142136
-0.075852,0.229803,0.142196
-0.079157,0.233549,0.142464
-0.081806,0.237918,0.143504
-0.084452,0.242283,0.144543
-0.086400,0.247302,0.146401
-0.088295,0.252360,0.148313
-0.088531,0.258960,0.152162
-0.087610,0.266619,0.157350
-0.081855,0.278739,0.168160
-0.086737,0.280937,0.166537
-0.091628,0.283138,0.164910
-0.096526,0.285344,0.163282
-0.101433,0.287552,0.161651
-0.106348,0.289764,0.160016
-0.111271,0.291980,0.158379
-0.116201,0.294200,0.156739
-0.121141,0.296424,0.155097
-0.126088,0.298651,0.153452
-0.131044,0.300882,0.151804
