X,Y,Z
-0.109105,0.561707,0.143146
-0.100078,0.563599,0.156187
-0.106647,0.564041,0.152506
-0.113326,0.564401,0.148707
-0.095807,0.560890,0.163566
-0.100335,0.563300,0.162297
-0.104913,0.565671,0.160974
-0.110780,0.566802,0.158137
-0.117566,0.567065,0.154229
-0.091925,0.557819,0.170473
-0.096023,0.560638,0.169709
-0.100591,0.563002,0.168393
-0.105254,0.565284,0.166971
-0.109931,0.567561,0.165538
-0.114922,0.569545,0.163742
-0.121856,0.569674,0.159677
-0.130103,0.568574,0.154094
-0.090599,0.552244,0.174349
-0.093699,0.556041,0.174763
-0.097406,0.559243,0.174462
-0.101560,0.562009,0.173636
-0.106228,0.564281,0.172209
-0.110649,0.566803,0.171079
-0.114806,0.569586,0.170261
-0.118966,0.572371,0.169442
-0.125456,0.572934,0.165913
-0.132849,0.572660,0.161348
-0.089369,0.546571,0.178107
-0.092312,0.550527,0.178708
-0.095577,0.554161,0.178928
-0.099404,0.557245,0.178487
-0.103232,0.560329,0.178045
-0.107147,0.563332,0.177503
-0.111307,0.566102,0.176678
-0.115473,0.568871,0.175849
-0.119643,0.571643,0.175020
-0.123811,0.574422,0.174195
-0.128774,0.576450,0.172453
-0.136233,0.576119,0.167829
-0.147932,0.571809,0.158327
-0.091158,0.544781,0.182378
-0.094026,0.548810,0.183065
-0.097536,0.552202,0.182995
-0.101286,0.555360,0.182644
-0.105039,0.558518,0.182293
-0.108694,0.561773,0.182056
-0.112312,0.565065,0.181863
-0.116235,0.568066,0.181317
-0.120402,0.570835,0.180490
-0.124533,0.573645,0.179708
-0.128658,0.576466,0.178937
-0.132785,0.579290,0.178166
-0.139674,0.579508,0.174218
-0.146391,0.579914,0.170485
-0.090823,0.538217,0.185081
-0.093680,0.542263,0.185782
-0.096452,0.546389,0.186582
-0.099569,0.550169,0.186972
-0.103017,0.553624,0.186977
-0.106722,0.556827,0.186680
-0.110339,0.560117,0.186488
-0.113956,0.563410,0.186296
-0.117619,0.566659,0.186053
-0.121113,0.570073,0.186005
-0.125127,0.572990,0.185358
-0.129216,0.575840,0.184628
-0.133307,0.578693,0.183897
-0.137263,0.581679,0.183325
-0.141681,0.584234,0.182226
-0.148457,0.584585,0.178436
-0.090880,0.531252,0.187326
-0.093399,0.535643,0.188426
-0.096183,0.539764,0.189213
-0.098892,0.543954,0.190084
-0.102032,0.547715,0.190449
-0.105151,0.551492,0.190836
-0.108592,0.554953,0.190847
-0.112289,0.558166,0.190563
-0.115986,0.561381,0.190279
-0.119550,0.564726,0.190150
-0.122847,0.568329,0.190331
-0.126143,0.571932,0.190511
-0.129576,0.575403,0.190533
-0.133535,0.578375,0.189953
-0.137375,0.581464,0.189511
-0.141178,0.584591,0.189114
-0.144822,0.587871,0.188900
-0.149008,0.590646,0.188070
-0.156261,0.590572,0.183761
-0.091179,0.524032,0.189288
-0.093669,0.528463,0.190426
-0.096152,0.532893,0.191567
-0.098686,0.537265,0.192645
