X,Y,Z
0.309312,0.602522,-0.143326
0.308330,0.608530,-0.140248
0.307351,0.614523,-0.137179
0.306374,0.620500,-0.134117
0.305400,0.626462,-0.131064
0.311441,0.590361,-0.142598
0.310455,0.596395,-0.139517
0.309472,0.602412,-0.136445
0.308491,0.608414,-0.133380
0.307512,0.614400,-0.130323
0.306537,0.620370,-0.127275
0.305563,0.626325,-0.124234
0.304593,0.632264,-0.121202
0.313577,0.578165,-0.141868
0.312587,0.584224,-0.138784
0.311599,0.590266,-0.135709
0.310614,0.596293,-0.132641
0.309632,0.602304,-0.129581
0.308651,0.608298,-0.126530
0.307674,0.614277,-0.123486
0.306699,0.620240,-0.120451
0.305727,0.626188,-0.117424
0.304757,0.632120,-0.114404
0.301831,0.636351,-0.113609
0.315719,0.565934,-0.141136
0.314725,0.572017,-0.138050
0.313733,0.578085,-0.134970
0.312743,0.584136,-0.131900
0.311756,0.590172,-0.128837
0.310772,0.596191,-0.125783
0.309790,0.602194,-0.122737
0.308811,0.608182,-0.119698
0.307835,0.614154,-0.116668
0.306861,0.620110,-0.113646
0.305889,0.626052,-0.110631
0.304920,0.631977,-0.107624
0.301146,0.635469,-0.107795
0.287677,0.630647,-0.118892
0.317868,0.553666,-0.140403
0.316869,0.559775,-0.137312
0.315872,0.565868,-0.134231
0.314879,0.571944,-0.131157
0.313887,0.578004,-0.128091
0.312899,0.584049,-0.125034
0.311913,0.590077,-0.121985
0.310930,0.596089,-0.118943
0.309949,0.602085,-0.115910
0.308971,0.608067,-0.112885
0.307995,0.614032,-0.109868
0.307022,0.619982,-0.106858
0.306052,0.625915,-0.103857
0.305084,0.631834,-0.100863
0.300315,0.634461,-0.102157
0.290017,0.632354,-0.109660
0.277605,0.628488,-0.119504
0.319019,0.547496,-0.136574
0.318019,0.553614,-0.133489
0.317020,0.559716,-0.130412
0.316025,0.565802,-0.127344
0.315032,0.571871,-0.124283
0.314042,0.577924,-0.121230
0.313054,0.583961,-0.118187
0.312069,0.589983,-0.115150
0.311087,0.595988,-0.112122
0.310107,0.601977,-0.109102
0.309130,0.607951,-0.106090
0.308155,0.613910,-0.103085
0.307183,0.619852,-0.100088
0.306214,0.625780,-0.097100
0.305247,0.631691,-0.094119
0.298882,0.632936,-0.097206
0.290580,0.632538,-0.102450
0.279428,0.629738,-0.110861
0.268243,0.626963,-0.119277
0.253027,0.620825,-0.132150
0.320171,0.541324,-0.132745
0.319168,0.547452,-0.129665
0.318168,0.553562,-0.126593
0.317171,0.559657,-0.123530
0.316177,0.565736,-0.120474
0.315185,0.571798,-0.117427
0.314196,0.577844,-0.114388
0.313209,0.583874,-0.111357
0.312225,0.589888,-0.108334
0.311244,0.595886,-0.105319
0.310265,0.601869,-0.102312
0.309288,0.607836,-0.099312
0.308315,0.613788,-0.096320
0.307344,0.619723,-0.093337
0.306375,0.625644,-0.090361
0.303654,0.630031,-0.089359
0.296561,0.630645,-0.093253
0.288965,0.630854,-0.097693
0.279458,0.629457,-0.104246
0.268603,0.626954,-0.112274
0.259826,0.626265,-0.117963
0.248065,0.623092,-0.126938
0.237777,0.621215,-0.134250
0.321323,0.535150,-0.128916
0.320319,0.541287,-0.125841
0.319317,0.547408,-0.122774
0.318318,0.553511,-0.119716
0.317322,0.559599,-0.116665
0.316328,0.565670,-0.113623
0.315337,0.571725,-0.110589
0.314349,0.577764,-0.107563
0.313364,0.583788,-0.104545
0.312380,0.589794,-0.101535
0.311400,0.595786,-0.098533
0.310422,0.601762,-0.095538
0.309447,0.607722,-0.092552
0.308474,0.613666,-0.089574
0.307504,0.619595,-0.086603
0.306536,0.625509,-0.083639
0.301165,0.627595,-0.085608
0.294418,0.628509,-0.089102
0.287069,0.628928,-0.093254
0.278227,0.628098,-0.099048
0.268168,0.626269,-0.106171
0.259463,0.625634,-0.111767
0.252151,0.626212,-0.115802
0.244602,0.626616,-0.120082
0.238086,0.627914,-0.123209
0.232397,0.629922,-0.125414
0.227371,0.632496,-0.126883
0.223795,0.636281,-0.126757
0.220271,0.640110,-0.126575
0.218032,0.644993,-0.124991
0.198534,0.635757,-0.142206
0.322475,0.528975,-0.125087
0.321469,0.535121,-0.122017
0.320466,0.541250,-0.118956
0.319465,0.547363,-0.115903
0.318467,0.553460,-0.112857
0.317472,0.559540,-0.109820
0.316480,0.565604,-0.106791
0.315490,0.571653,-0.103769
0.314503,0.577685,-0.100757
0.313518,0.583701,-0.097752
0.312536,0.589701,-0.094755
0.311556,0.595685,-0.091765
0.310579,0.601654,-0.088784
0.309605,0.607607,-0.085810
0.308633,0.613545,-0.082845
0.307664,0.619467,-0.079886
0.304749,0.623682,-0.079109
0.298313,0.624844,-0.082259
0.291932,0.626076,-0.085335
0.285012,0.626865,-0.088996
0.276365,0.626201,-0.094558
0.267814,0.625654,-0.099992
0.259152,0.625048,-0.105527
0.252188,0.625913,-0.109169
0.245187,0.626771,-0.112839
0.239893,0.629083,-0.114620
0.234435,0.631270,-0.116573
0.229627,0.634011,-0.117808
0.225586,0.637396,-0.118200
0.222340,0.641441,-0.117722
0.219342,0.645688,-0.116976
0.216474,0.650037,-0.116092
0.187942,0.633481,-0.143021
0.323627,0.522797,-0.121259
0.322620,0.528952,-0.118194
0.321615,0.535091,-0.115137
0.320613,0.541214,-0.112088
0.319613,0.547319,-0.109048
0.318616,0.553409,-0.106016
0.317622,0.559482,-0.102992
0.316631,0.565539,-0.099975
0.315641,0.571580,-0.096968
0.314655,0.577605,-0.093968
0.313671,0.583614,-0.090976
0.312690,0.589607,-0.087992
0.311712,0.595585,-0.085015
0.310736,0.601547,-0.082046
0.309762,0.607493,-0.079086
0.308791,0.613424,-0.076132
0.307700,0.619233,-0.073324
0.301651,0.620715,-0.076042
0.295497,0.622125,-0.078868
0.289383,0.623589,-0.081636
0.282504,0.624414,-0.085240
0.274958,0.624692,-0.089568
0.266817,0.624492,-0.094535
0.258841,0.624464,-0.099300
0.251957,0.625389,-0.102848
0.245798,0.626948,-0.105586
0.240375,0.629142,-0.107509
0.235271,0.631616,-0.109075
0.230759,0.634593,-0.109989
0.226272,0.637598,-0.110872
0.223197,0.641774,-0.110216
0.220149,0.645969,-0.109533
0.217068,0.650136,-0.108886
0.206024,0.647812,-0.116846
0.177289,0.631185,-0.143855
0.324781,0.516617,-0.117430
0.323771,0.522782,-0.114370
0.322765,0.528930,-0.111318
0.321761,0.535062,-0.108275
0.320759,0.541177,-0.105239
0.319761,0.547276,-0.102212
0.318765,0.553358,-0.099193
0.317772,0.559424,-0.096182
0.316781,0.565474,-0.093179
0.315793,0.571508,-0.090184
0.314807,0.577526,-0.087197
0.313825,0.583528,-0.084218
0.312845,0.589514,-0.081246
0.311867,0.595485,-0.078283
0.310892,0.601440,-0.075327
0.309919,0.607380,-0.072379
0.308949,0.613304,-0.069438
0.304376,0.616065,-0.070514
