X,Y,Z
0.311948,0.219349,0.030418
0.293105,0.187855,0.007656
0.312728,0.213287,0.033657
0.321487,0.228266,0.047357
0.307428,0.221651,0.035426
0.292526,0.180397,0.009396
0.312177,0.205952,0.035403
0.328216,0.227900,0.057256
0.322096,0.228737,0.054216
0.315863,0.229487,0.051062
0.303088,0.224117,0.040624
0.291943,0.172920,0.011134
0.311623,0.198598,0.037147
0.330804,0.223626,0.062501
0.328332,0.227913,0.063542
0.322703,0.229205,0.061054
0.316523,0.229996,0.057964
0.310236,0.230707,0.054766
0.299028,0.226837,0.046118
0.291356,0.165424,0.012873
0.311063,0.191225,0.038890
0.330273,0.216373,0.064249
0.331849,0.224531,0.069815
0.327216,0.226754,0.068437
0.322578,0.228981,0.067058
0.317182,0.230503,0.064844
0.310891,0.231200,0.061645
0.304567,0.231889,0.058424
0.295126,0.229695,0.051772
0.290765,0.157908,0.014612
0.310500,0.183833,0.040634
0.329738,0.209102,0.065999
0.335202,0.221009,0.075899
0.330731,0.223374,0.074699
0.326078,0.225574,0.073301
0.321315,0.227680,0.071786
0.316631,0.229870,0.070365
0.311768,0.231903,0.068752
0.305285,0.232432,0.065359
0.298896,0.233071,0.062082
0.289921,0.231334,0.055977
0.290168,0.150372,0.016349
0.309934,0.176422,0.042378
0.329199,0.201813,0.067748
0.336109,0.215151,0.079251
0.332818,0.218643,0.079366
0.328924,0.221560,0.078810
0.324360,0.223844,0.077515
0.319596,0.225948,0.076004
0.315210,0.228418,0.074916
0.310950,0.231014,0.073970
0.306685,0.233613,0.073024
0.300247,0.234195,0.069696
0.293665,0.234665,0.066224
0.285537,0.233730,0.061075
0.289568,0.142816,0.018086
0.309363,0.168993,0.044122
0.328656,0.194503,0.069496
0.336850,0.209128,0.082419
0.333809,0.212864,0.082813
0.330191,0.216044,0.082565
0.326272,0.218939,0.081984
0.322350,0.221835,0.081403
0.318047,0.224376,0.080406
0.313792,0.226968,0.079463
0.309520,0.229552,0.078508
0.305244,0.232138,0.077551
0.300980,0.234743,0.076611
0.295084,0.235840,0.073893
0.288481,0.236302,0.070415
0.281116,0.236086,0.066122
0.270611,0.233019,0.058436
0.288963,0.135240,0.019823
0.308788,0.161543,0.045865
0.328109,0.187177,0.071245
0.337365,0.202883,0.085338
0.334494,0.206786,0.085920
0.331458,0.210528,0.086319
0.327581,0.213462,0.085786
0.323731,0.216425,0.085285
0.319879,0.219390,0.084785
0.316158,0.222483,0.084430
0.312277,0.225428,0.083902
0.308006,0.228010,0.082948
0.303730,0.230595,0.081993
0.299496,0.233226,0.081089
0.295259,0.235860,0.080184
0.289866,0.237433,0.078026
0.283573,0.238192,0.074902
0.277521,0.239193,0.072051
0.267151,0.236269,0.064546
0.288354,0.127645,0.021560
0.308208,0.154072,0.047606
0.327558,0.179830,0.072993
0.336929,0.195705,0.087201
0.334210,0.199764,0.087955
0.331342,0.203675,0.088542
0.328470,0.207579,0.089123
0.325206,0.211104,0.089270
0.321355,0.214067,0.088770
0.317592,0.217119,0.088370
0.313872,0.220213,0.088017
0.310150,0.223309,0.087665
0.306427,0.226407,0.087313
0.302247,0.229081,0.086466
0.298038,0.231733,0.085589
0.293833,0.234395,0.084721
0.289624,0.237061,0.083853
0.285204,0.239538,0.082759
0.279231,0.240598,0.079994
0.273365,0.241776,0.077356
0.265200,0.240879,0.072256
0.287741,0.120027,0.023296
0.307625,0.146584,0.049350
0.327004,0.172466,0.074742
0.336201,0.188227,0.088744
0.333707,0.192516,0.089751
0.331040,0.196631,0.090563
0.328375,0.200744,0.091376
0.325338,0.204492,0.091775
0.322172,0.208114,0.092031
0.318911,0.211645,0.092182
0.315132,0.214682,0.091766
0.311344,0.217716,0.091343
0.307555,0.220750,0.090919
0.303988,0.223997,0.090739
0.300590,0.227404,0.090745
0.296849,0.230491,0.090377
0.292645,0.233151,0.089512
0.288552,0.235921,0.088769
0.284497,0.238731,0.088071
0.280532,0.241629,0.087472
0.275443,0.243505,0.085670
0.269476,0.244593,0.082932
0.263113,0.245342,0.079783
0.250481,0.240451,0.069952
0.287121,0.112389,0.025029
0.307037,0.139075,0.051092
0.326445,0.165082,0.076491
0.334778,0.180051,0.089522
0.332497,0.184563,0.090769
0.330159,0.189011,0.091950
0.327879,0.193507,0.093190
0.325189,0.197599,0.093973
0.322440,0.201630,0.094690
0.319199,0.205184,0.094865
0.315797,0.208584,0.094864
0.312394,0.211983,0.094862
0.308619,0.215031,0.094456
0.305028,0.218255,0.094250
0.301630,0.221663,0.094256
0.298232,0.225071,0.094261
0.294841,0.228485,0.094275
0.291588,0.232029,0.094437
0.287633,0.234922,0.093843
0.283645,0.237791,0.093217
0.279823,0.240816,0.092772
0.276002,0.243845,0.092329
0.271858,0.246585,0.091544
0.265991,0.247768,0.088924
0.260165,0.249006,0.086358
0.248308,0.244835,0.077395
0.286499,0.104732,0.026766
0.306445,0.131546,0.052834
0.325881,0.157677,0.078237
0.332836,0.171342,0.089732
0.330778,0.176090,0.091232
0.328826,0.180931,0.092844
0.326668,0.185561,0.094221
0.324456,0.190129,0.095535
0.321911,0.194366,0.096478
0.319229,0.198466,0.097269
0.316224,0.202251,0.097703
0.312797,0.205631,0.097677
0.309370,0.209011,0.097651
0.306086,0.212528,0.097780
0.302702,0.215949,0.097801
0.299316,0.219369,0.097820
0.295931,0.222791,0.097840
0.292826,0.226474,0.098163
0.289866,0.230289,0.098639
0.286453,0.233683,0.098629
0.283214,0.237239,0.098806
0.279619,0.240467,0.098601
0.276039,0.243711,0.098414
0.272501,0.246993,0.098271
0.268961,0.250277,0.098129
0.263832,0.252128,0.096301
0.258058,0.253410,0.093796
0.246736,0.249737,0.085438
0.285872,0.097052,0.028500
0.305850,0.123999,0.054578
0.325317,0.150256,0.079989
0.330747,0.162463,0.089790
0.328837,0.167375,0.091458
0.326917,0.172265,0.093109
0.325017,0.177165,0.094776
0.322974,0.181913,0.096279
0.320894,0.186615,0.097736
0.318739,0.191236,0.099107
0.315967,0.195253,0.099798
0.313292,0.199359,0.100594
0.309978,0.202850,0.100692
0.306757,0.206430,0.100892
0.303604,0.210073,0.101164
0.300406,0.213672,0.101387
0.297020,0.217093,0.101407
0.293807,0.220676,0.101612
0.291141,0.224770,0.102405
0.288144,0.228549,0.102840
0.285201,0.232377,0.103332
0.282485,0.236412,0.104065
0.279696,0.240375,0.104717
0.276962,0.244385,0.105426
0.273528,0.247753,0.105389
0.270123,0.251148,0.105384
0.267076,0.254868,0.105758
0.263693,0.258284,0.105777
0.256838,0.258588,0.102136
0.245744,0.255132,0.094050
0.285240,0.089352,0.030234
0.305249,0.116429,0.056319
0.324745,0.142812,0.081735
0.328487,0.153386,0.089666
0.326817,0.158555,0.091604
