X,Y,Z
-0.007887,0.639112,-0.511665
-0.009804,0.643998,-0.509989
-0.011718,0.648877,-0.508315
-0.013628,0.653749,-0.506643
-0.015537,0.658614,-0.504974
-0.017442,0.663471,-0.503308
-0.019345,0.668321,-0.501644
-0.021245,0.673164,-0.499982
-0.036130,0.666989,-0.511872
-0.052422,0.659705,-0.525183
-0.061786,0.658334,-0.531243
-0.068760,0.659005,-0.534801
-0.078376,0.657496,-0.541082
-0.087382,0.656535,-0.546709
-0.002142,0.617532,-0.514252
-0.004068,0.622450,-0.512568
-0.005992,0.627360,-0.510888
-0.007913,0.632262,-0.509210
-0.009831,0.637158,-0.507534
-0.011746,0.642045,-0.505861
-0.013659,0.646926,-0.504191
-0.015568,0.651799,-0.502523
-0.017475,0.656665,-0.500857
-0.019378,0.661524,-0.499194
-0.021279,0.666375,-0.497533
-0.023177,0.671220,-0.495875
-0.025072,0.676057,-0.494219
-0.026965,0.680887,-0.492566
-0.028855,0.685711,-0.490915
-0.041274,0.681703,-0.500160
-0.055322,0.676395,-0.511053
-0.065241,0.674592,-0.517650
-0.072909,0.674695,-0.521908
-0.080731,0.674702,-0.526306
-0.087679,0.675454,-0.529793
-0.095405,0.675593,-0.534063
-0.102579,0.676212,-0.537752
-0.109813,0.676807,-0.541489
-0.117383,0.677156,-0.545552
-0.122992,0.679111,-0.547609
-0.129214,0.680588,-0.550279
-0.136085,0.681566,-0.553596
-0.000233,0.605712,-0.513474
-0.002164,0.610646,-0.511789
-0.004092,0.615573,-0.510107
-0.006017,0.620492,-0.508427
-0.007940,0.625403,-0.506750
-0.009859,0.630307,-0.505076
-0.011775,0.635204,-0.503404
-0.013688,0.640093,-0.501734
-0.015599,0.644975,-0.500067
-0.017506,0.649850,-0.498402
-0.019412,0.654717,-0.496741
-0.021313,0.659577,-0.495081
-0.023213,0.664430,-0.493424
-0.025109,0.669276,-0.491770
-0.027003,0.674115,-0.490117
-0.028894,0.678946,-0.488467
-0.030782,0.683771,-0.486820
-0.032667,0.688589,-0.485175
-0.042793,0.686518,-0.492017
-0.054227,0.683406,-0.500178
-0.064019,0.681707,-0.506624
-0.073225,0.680534,-0.512447
-0.080924,0.680639,-0.516708
-0.087667,0.681554,-0.519977
-0.094553,0.682374,-0.523380
-0.099947,0.684430,-0.525253
-0.105352,0.686490,-0.527130
-0.110334,0.688904,-0.528570
-0.115104,0.691498,-0.529791
-0.119653,0.694279,-0.530783
-0.122119,0.698725,-0.529672
-0.124866,0.702944,-0.528847
-0.134750,0.701524,-0.535188
-0.145580,0.699403,-0.542453
-0.156491,0.697266,-0.549774
-0.167483,0.695112,-0.557149
0.001680,0.593856,-0.512694
-0.000255,0.598807,-0.511007
-0.002187,0.603750,-0.509324
-0.004116,0.608686,-0.507642
-0.006043,0.613613,-0.505964
-0.007966,0.618534,-0.504288
-0.009886,0.623447,-0.502614
-0.011804,0.628353,-0.500943
-0.013719,0.633250,-0.499274
-0.015630,0.638141,-0.497609
-0.017539,0.643024,-0.495945
-0.019445,0.647901,-0.494284
-0.021348,0.652769,-0.492625
-0.023249,0.657631,-0.490970
-0.025146,0.662485,-0.489315
-0.027041,0.667332,-0.487665
-0.028933,0.672172,-0.486016
-0.030822,0.677005,-0.484369
-0.032708,0.681831,-0.482726
-0.034592,0.686651,-0.481084
-0.036473,0.691463,-0.479445
-0.046711,0.689316,-0.486371
-0.056916,0.687243,-0.493238
-0.066472,0.685751,-0.499416
-0.076386,0.684005,-0.505937
-0.083888,0.684277,-0.509980
-0.090431,0.685357,-0.513035
-0.096656,0.686717,-0.515756
-0.102105,0.688724,-0.517681
-0.107439,0.690838,-0.519482
-0.111373,0.694087,-0.519865
-0.115415,0.697255,-0.520354
-0.118885,0.700882,-0.520266
-0.123554,0.703560,-0.521380
-0.134289,0.701456,-0.528560
-0.145105,0.699337,-0.535793
-0.156000,0.697202,-0.543081
-0.166976,0.695051,-0.550422
-0.178035,0.692884,-0.557819
0.001660,0.586932,-0.510223
-0.000276,0.591892,-0.508538
-0.002210,0.596844,-0.506855
-0.004141,0.601789,-0.505174
-0.006067,0.606726,-0.503496
-0.007992,0.611655,-0.501821
-0.009914,0.616577,-0.500149
-0.011832,0.621491,-0.498479
-0.013748,0.626398,-0.496811
-0.015661,0.631297,-0.495146
-0.017571,0.636190,-0.493484
-0.019478,0.641074,-0.491824
-0.021383,0.645952,-0.490166
-0.023284,0.650822,-0.488511
-0.025183,0.655685,-0.486859
-0.027079,0.660541,-0.485208
-0.028972,0.665389,-0.483561
-0.030862,0.670231,-0.481916
-0.032750,0.675066,-0.480272
-0.034634,0.679893,-0.478632
-0.036517,0.684714,-0.476994
-0.038396,0.689527,-0.475358
-0.044016,0.691220,-0.477547
-0.054872,0.688590,-0.485066
-0.064537,0.686994,-0.491344
-0.074389,0.685285,-0.497789
-0.083023,0.684616,-0.502975
-0.090379,0.685024,-0.506848
-0.096709,0.686292,-0.509671
-0.102124,0.688319,-0.511559
-0.107036,0.690766,-0.512934
-0.111220,0.693806,-0.513572
-0.114874,0.697277,-0.513674
-0.118299,0.700932,-0.513545
-0.123110,0.703489,-0.514802
-0.133830,0.701388,-0.521950
-0.144630,0.699271,-0.529151
-0.155510,0.697139,-0.536405
-0.166471,0.694990,-0.543713
-0.177515,0.692826,-0.551077
-0.188641,0.690645,-0.558495
0.001792,0.573386,-0.511339
0.001640,0.579998,-0.507749
-0.000298,0.584967,-0.506064
-0.002232,0.589928,-0.504382
-0.004165,0.594882,-0.502703
-0.006093,0.599828,-0.501026
-0.008019,0.604766,-0.499352
-0.009941,0.609697,-0.497680
-0.011862,0.614620,-0.496011
-0.013779,0.619536,-0.494345
-0.015693,0.624444,-0.492681
-0.017604,0.629345,-0.491019
-0.019512,0.634239,-0.489360
-0.021418,0.639125,-0.487704
-0.023320,0.644004,-0.486049
-0.025220,0.648875,-0.484398
-0.027117,0.653740,-0.482749
-0.029011,0.658597,-0.481102
-0.030902,0.663447,-0.479458
-0.032791,0.668290,-0.477816
-0.034677,0.673126,-0.476177
-0.036560,0.677955,-0.474539
-0.038441,0.682777,-0.472905
-0.040318,0.687592,-0.471272
-0.043096,0.691648,-0.470562
-0.054646,0.688433,-0.478767
-0.064832,0.686398,-0.485559
-0.074762,0.684618,-0.492067
-0.083396,0.683943,-0.497240
-0.090873,0.684246,-0.501226
-0.096909,0.685747,-0.503747
-0.102183,0.687882,-0.505492
-0.106824,0.690541,-0.506593
-0.111010,0.693573,-0.507235
-0.114901,0.696846,-0.507578
-0.118681,0.700213,-0.507807
-0.122666,0.703419,-0.508241
-0.133372,0.701320,-0.515357
-0.144156,0.699206,-0.522525
-0.155022,0.697075,-0.529747
-0.165967,0.694929,-0.537022
-0.176995,0.692767,-0.544352
-0.188105,0.690589,-0.551737
-0.199301,0.688394,-0.559179
0.003366,0.567887,-0.507165
0.001620,0.573053,-0.505271
-0.000319,0.578032,-0.503587
-0.002255,0.583002,-0.501906
-0.004188,0.587965,-0.500227
-0.006118,0.592920,-0.498551
-0.008046,0.597867,-0.496879
-0.009969,0.602807,-0.495208
-0.011891,0.607739,-0.493540
-0.013809,0.612664,-0.491874
-0.015724,0.617581,-0.490211
-0.017636,0.622491,-0.488551
-0.019546,0.627393,-0.486893
-0.021452,0.632288,-0.485237
-0.023356,0.637176,-0.483584
-0.025257,0.642056,-0.481934
-0.027155,0.646929,-0.480286
-0.029050,0.651795,-0.478640
-0.030943,0.656654,-0.476997
-0.032833,0.661505,-0.475356
-0.034719,0.666350,-0.473717
-0.036604,0.671187,-0.472082
-0.038485,0.676017,-0.470448
-0.040364,0.680840,-0.468817
-0.042240,0.685657,-0.467188
-0.044113,0.690466,-0.465561
-0.053204,0.689285,-0.471252
-0.065127,0.685803,-0.479786
-0.074948,0.684106,-0.486167
-0.083708,0.683320,-0.491455
-0.091398,0.683443,-0.495647
-0.097569,0.684830,-0.498297
-0.102921,0.686897,-0.500117
-0.107909,0.689271,-0.501565
-0.112437,0.692025,-0.502548
-0.116047,0.695522,-0.502611
-0.119864,0.698856,-0.502878
-0.122758,0.702924,-0.502228
-0.132915,0.701252,-0.508781
-0.143684,0.699140,-0.515917
-0.154534,0.697012,-0.523106
-0.165465,0.694869,-0.530349
-0.176477,0.692709,-0.537646
-0.187571,0.690534,-0.544997
-0.198750,0.688341,-0.552405
-0.263162,0.645285,-0.611940
0.001600,0.566099,-0.502789
-0.000340,0.571086,-0.501106
-0.002278,0.576066,-0.499426
-0.004212,0.581038,-0.497749
-0.006143,0.586002,-0.496074
-0.008072,0.590958,-0.494402
-0.009997,0.595908,-0.492732
-0.011919,0.600849,-0.491065
-0.013839,0.605782,-0.489400
-0.015755,0.610708,-0.487738
-0.017669,0.615627,-0.486079
-0.019580,0.620538,-0.484422
-0.021487,0.625442,-0.482767
-0.023393,0.630338,-0.481116
-0.025294,0.635227,-0.479466
-0.027194,0.640109,-0.477819
-0.029090,0.644983,-0.476175
-0.030984,0.649851,-0.474532
-0.032874,0.654711,-0.472892
-0.034763,0.659563,-0.471255
-0.036648,0.664409,-0.469621
-0.038530,0.669248,-0.467988
-0.040410,0.674080,-0.466357
-0.042287,0.678904,-0.464730
-0.044161,0.683722,-0.463104
-0.046033,0.688533,-0.461481
-0.054949,0.687494,-0.466979
-0.067002,0.683903,-0.475618
-0.077637,0.681535,-0.482799
