X,Y,Z
0.709918,0.190605,0.219127
0.726318,0.213922,0.241409
0.726179,0.220610,0.245083
0.703677,0.177386,0.214489
0.720219,0.200954,0.236921
0.736390,0.223995,0.258850
0.737281,0.231662,0.263636
0.729924,0.231111,0.259214
0.714767,0.222882,0.246135
0.697380,0.164052,0.209810
0.714064,0.187871,0.232390
0.730375,0.211158,0.254465
0.746325,0.233930,0.276052
0.740789,0.235148,0.273645
0.733340,0.234485,0.269122
0.726457,0.234413,0.265245
0.717364,0.232192,0.258938
0.703944,0.225772,0.247878
0.691025,0.150595,0.205084
0.707854,0.174672,0.227817
0.724306,0.198209,0.250039
0.740391,0.221221,0.271767
0.746812,0.234416,0.282669
0.741930,0.236278,0.280990
0.736731,0.237835,0.278967
0.729676,0.237572,0.274899
0.723064,0.237774,0.271337
0.715314,0.236884,0.266536
0.706047,0.234547,0.260087
0.692391,0.227984,0.248850
0.701589,0.161357,0.223201
0.718183,0.185146,0.245573
0.734405,0.208403,0.267444
0.750268,0.231144,0.288830
0.746618,0.234223,0.288513
0.741772,0.236113,0.286876
0.736836,0.237923,0.285144
0.731879,0.239727,0.283397
0.725995,0.240630,0.280638
0.719607,0.241057,0.277336
0.712671,0.240972,0.273446
0.704830,0.240035,0.268583
0.694649,0.236862,0.261186
0.679001,0.228462,0.247863
0.695267,0.147923,0.218543
0.712004,0.171966,0.241063
0.728366,0.195472,0.263079
0.744364,0.218454,0.284606
0.750452,0.231336,0.295081
0.746370,0.233975,0.294284
0.741584,0.235917,0.292714
0.736685,0.237759,0.291025
0.731725,0.239552,0.289277
0.726752,0.241345,0.287520
0.721573,0.242948,0.285546
0.715262,0.243458,0.282343
0.709344,0.244375,0.279581
0.702709,0.244614,0.276049
0.693926,0.242806,0.270200
0.685860,0.241726,0.265149
0.688887,0.134367,0.213839
0.705770,0.158671,0.236512
0.722273,0.182427,0.258674
0.738407,0.205654,0.280342
0.752885,0.227057,0.300094
0.748930,0.229816,0.299436
0.744849,0.232454,0.298641
0.740764,0.235093,0.297846
0.736552,0.237612,0.296914
0.731644,0.239449,0.295223
0.726727,0.241290,0.293530
0.721801,0.243134,0.291833
0.716836,0.244951,0.290100
0.711373,0.246297,0.287834
0.705450,0.247212,0.285077
0.699770,0.248381,0.282593
0.692232,0.247781,0.278114
0.684669,0.247188,0.273624
0.675578,0.245168,0.267507
0.699479,0.145256,0.231917
0.716124,0.169267,0.254227
0.732398,0.192742,0.276039
0.748310,0.215696,0.297367
0.751426,0.225602,0.304513
