X,Y,Z
-0.164111,0.101027,0.239572
-0.165623,0.106280,0.241731
-0.167132,0.111521,0.243885
-0.168639,0.116753,0.246035
-0.170142,0.121974,0.248180
-0.157993,0.073067,0.233400
-0.159519,0.078371,0.235574
-0.161040,0.083665,0.237744
-0.162560,0.088948,0.239909
-0.164075,0.094221,0.242071
-0.165589,0.099483,0.244227
-0.167098,0.104735,0.246380
-0.168605,0.109977,0.248529
-0.170110,0.115209,0.250673
-0.171611,0.120430,0.252814
-0.173109,0.125642,0.254950
-0.174604,0.130843,0.257082
-0.180242,0.132496,0.254790
-0.156424,0.060884,0.233730
-0.157953,0.066209,0.235907
-0.159479,0.071524,0.238079
-0.161002,0.076828,0.240248
-0.162522,0.082121,0.242412
-0.164039,0.087405,0.244572
-0.165553,0.092677,0.246728
-0.167064,0.097940,0.248880
-0.168572,0.103192,0.251027
-0.170077,0.108434,0.253170
-0.171579,0.113666,0.255309
-0.173078,0.118887,0.257444
-0.174575,0.124099,0.259574
-0.176068,0.129301,0.261701
-0.177559,0.134492,0.263823
-0.182914,0.136385,0.261838
-0.196147,0.131621,0.251517
-0.213329,0.123592,0.237058
-0.232396,0.114072,0.220663
-0.154849,0.048658,0.234061
-0.156383,0.054005,0.236241
-0.157912,0.059341,0.238416
-0.159439,0.064667,0.240588
-0.160964,0.069981,0.242755
-0.162484,0.075286,0.244919
-0.164002,0.080580,0.247077
-0.165517,0.085863,0.249232
-0.167029,0.091136,0.251382
-0.168538,0.096398,0.253528
-0.170044,0.101650,0.255669
-0.171547,0.106892,0.257807
-0.173048,0.112124,0.259940
-0.174545,0.117346,0.262070
-0.176039,0.122558,0.264195
-0.177531,0.127760,0.266316
-0.179019,0.132951,0.268433
-0.180505,0.138133,0.270546
-0.187049,0.139018,0.267311
-0.198019,0.136191,0.259423
-0.209410,0.133060,0.251121
-0.221121,0.129717,0.242515
-0.229605,0.129120,0.237323
-0.237268,0.129239,0.233010
-0.244654,0.129615,0.229002
-0.153269,0.036390,0.234393
-0.154806,0.041759,0.236576
-0.156341,0.047116,0.238755
-0.157872,0.052463,0.240930
-0.159400,0.057800,0.243100
-0.160925,0.063125,0.245266
-0.162447,0.068440,0.247428
-0.163966,0.073744,0.249585
-0.165481,0.079038,0.251738
-0.166995,0.084322,0.253887
-0.168505,0.089595,0.256032
-0.170011,0.094857,0.258172
-0.171515,0.100110,0.260308
-0.173016,0.105352,0.262440
-0.174515,0.110584,0.264568
-0.176010,0.115806,0.266692
-0.177502,0.121018,0.268812
-0.178992,0.126220,0.270928
-0.180479,0.131411,0.273039
-0.181962,0.136593,0.275147
-0.185690,0.139862,0.274885
-0.195866,0.137692,0.267849
-0.204921,0.136510,0.262015
-0.213726,0.135577,0.256465
-0.222517,0.134691,0.250950
-0.230954,0.134136,0.245826
-0.238013,0.134754,0.242154
-0.244844,0.135586,0.238736
-0.250477,0.137424,0.236573
-0.256146,0.139247,0.234381
-0.260871,0.141854,0.233174
-0.265428,0.144606,0.232145
-0.268465,0.148594,0.232687
-0.270695,0.153230,0.234058
-0.277022,0.154577,0.231220
-0.286779,0.153205,0.224878
-0.296601,0.151824,0.218494
-0.306484,0.150434,0.212069
-0.153225,0.029470,0.236913
-0.154763,0.034850,0.239095
-0.156299,0.040219,0.241273
-0.157831,0.045576,0.243447
-0.159360,0.050923,0.245615
-0.160886,0.056260,0.247780
-0.162409,0.061585,0.249940
-0.163929,0.066900,0.252096
-0.165446,0.072205,0.254248
-0.166960,0.077498,0.256396
-0.168471,0.082782,0.258539
-0.169979,0.088055,0.260678
-0.171483,0.093318,0.262813
-0.172986,0.098570,0.264944
-0.174485,0.103813,0.267070
-0.175981,0.109045,0.269193
-0.177474,0.114266,0.271311
-0.178964,0.119479,0.273425
-0.180452,0.124681,0.275536
-0.181937,0.129872,0.277642
-0.183419,0.135055,0.279744
-0.184898,0.140227,0.281842
-0.194653,0.138401,0.275263
-0.204905,0.136202,0.268188
-0.213861,0.135134,0.262494
-0.222518,0.134353,0.257132
-0.230241,0.134383,0.252762
-0.237103,0.135156,0.249302
-0.243250,0.136541,0.246596
-0.248440,0.138729,0.244891
-0.253439,0.141087,0.243391
-0.257490,0.144226,0.242872
-0.261254,0.147604,0.242653
-0.264389,0.151494,0.243082
-0.267501,0.155400,0.243534
-0.276338,0.154717,0.238125
-0.286080,0.153347,0.231812
-0.295886,0.151969,0.225458
