X,Y,Z
-0.120671,0.332362,-0.048866
-0.120886,0.338968,-0.044989
-0.121099,0.345551,-0.041125
-0.121312,0.352111,-0.037274
-0.121524,0.358649,-0.033437
-0.120678,0.318508,-0.050594
-0.120892,0.325157,-0.046703
-0.121106,0.331781,-0.042826
-0.121320,0.338383,-0.038963
-0.121532,0.344962,-0.035113
-0.121744,0.351517,-0.031277
-0.121956,0.358050,-0.027454
-0.122166,0.364560,-0.023644
-0.129307,0.364881,-0.027769
-0.120684,0.304582,-0.052330
-0.120899,0.311273,-0.048426
-0.121114,0.317939,-0.044537
-0.121328,0.324582,-0.040661
-0.121541,0.331203,-0.036798
-0.121753,0.337799,-0.032949
-0.121965,0.344373,-0.029114
-0.122176,0.350924,-0.025292
-0.122386,0.357452,-0.021483
-0.122596,0.363958,-0.017687
-0.125535,0.368011,-0.017016
-0.135501,0.365833,-0.024337
-0.144494,0.364561,-0.030525
-0.120906,0.297315,-0.050160
-0.121121,0.304024,-0.046257
-0.121336,0.310709,-0.042368
-0.121549,0.317371,-0.038492
-0.121762,0.324009,-0.034632
-0.121974,0.330625,-0.030782
-0.122186,0.337217,-0.026949
-0.122397,0.343785,-0.023127
-0.122606,0.350332,-0.019320
-0.122816,0.356856,-0.015524
-0.123024,0.363357,-0.011742
-0.125111,0.368163,-0.010108
-0.132490,0.368268,-0.014480
-0.142825,0.365793,-0.022178
-0.150931,0.365326,-0.027331
-0.159091,0.364846,-0.032523
-0.120913,0.283282,-0.051903
-0.121128,0.290035,-0.047987
-0.121343,0.296763,-0.044085
-0.121557,0.303467,-0.040197
-0.121771,0.310147,-0.036322
-0.121984,0.316805,-0.032461
-0.122195,0.323438,-0.028614
-0.122407,0.330048,-0.024780
-0.122617,0.336636,-0.020959
-0.122827,0.343200,-0.017152
-0.123036,0.349742,-0.013358
-0.123244,0.356260,-0.009577
-0.123452,0.362757,-0.005809
-0.126625,0.366591,-0.005414
-0.133675,0.366985,-0.009401
-0.141645,0.366595,-0.014410
-0.149405,0.366420,-0.019164
-0.157623,0.365876,-0.024413
-0.165649,0.365533,-0.029428
-0.173034,0.365779,-0.033705
