X,Y,Z
-0.271493,-0.163201,-0.138312
-0.266324,-0.152062,-0.129560
-0.265399,-0.144647,-0.125083
-0.269081,-0.141223,-0.125222
-0.272646,-0.137696,-0.125243
-0.276826,-0.134693,-0.125874
-0.282626,-0.133062,-0.128112
-0.288441,-0.131427,-0.130355
-0.263864,-0.197063,-0.146039
-0.259796,-0.186688,-0.138312
-0.235599,-0.158571,-0.110325
-0.229168,-0.146288,-0.100313
-0.227942,-0.138636,-0.095564
-0.228950,-0.132968,-0.093071
-0.230790,-0.128039,-0.091418
-0.232626,-0.123117,-0.089768
-0.234460,-0.118204,-0.088120
-0.238068,-0.114825,-0.088243
-0.243346,-0.112877,-0.090024
-0.248996,-0.111234,-0.092168
-0.255321,-0.110148,-0.094971
-0.261845,-0.109211,-0.097959
-0.268841,-0.108652,-0.101403
-0.276331,-0.108483,-0.105320
-0.283155,-0.107729,-0.108567
-0.290425,-0.107324,-0.112240
-0.298750,-0.107770,-0.116932
-0.369443,-0.159794,-0.182583
-0.371885,-0.155125,-0.181392
-0.375090,-0.151089,-0.180947
-0.378517,-0.147236,-0.180719
-0.381940,-0.143378,-0.180486
-0.387502,-0.141257,-0.182327
-0.394356,-0.140167,-0.185410
-0.400994,-0.138881,-0.188274
-0.133429,-0.554506,-0.260758
-0.132264,-0.545021,-0.255079
-0.133907,-0.538783,-0.252629
-0.136147,-0.533243,-0.250868
-0.139304,-0.528755,-0.250159
-0.142592,-0.524420,-0.249601
-0.146124,-0.520366,-0.249322
-0.150172,-0.516892,-0.249628
-0.154674,-0.513921,-0.250445
-0.160211,-0.512095,-0.252424
-0.165759,-0.510266,-0.254407
-0.171319,-0.508436,-0.256396
-0.223100,-0.557282,-0.310058
-0.221963,-0.547913,-0.304455
-0.223207,-0.541178,-0.301527
-0.225538,-0.535644,-0.299819
-0.229744,-0.532150,-0.300198
-0.235664,-0.530496,-0.302473
-0.243244,-0.530605,-0.306574
-0.251019,-0.206126,-0.137684
-0.246575,-0.195351,-0.129568
-0.229310,-0.173163,-0.108529
-0.223279,-0.161128,-0.098895
-0.223598,-0.154792,-0.095686
-0.225447,-0.149831,-0.094026
-0.227293,-0.144877,-0.092369
-0.229137,-0.139931,-0.090715
-0.230978,-0.134993,-0.089063
-0.232815,-0.130062,-0.087414
-0.234650,-0.125139,-0.085767
-0.236482,-0.120223,-0.084122
-0.238312,-0.115315,-0.082481
-0.240138,-0.110415,-0.080841
-0.241962,-0.105521,-0.079205
-0.243783,-0.100635,-0.077570
-0.245601,-0.095757,-0.075938
-0.252647,-0.095300,-0.079452
-0.260162,-0.095212,-0.083412
-0.267280,-0.094765,-0.086970
-0.275562,-0.095263,-0.091652
-0.284287,-0.096097,-0.096750
-0.290913,-0.095159,-0.099783
-0.298081,-0.094645,-0.103332
-0.306720,-0.095316,-0.108296
-0.316174,-0.096617,-0.114031
-0.326836,-0.098865,-0.120915
-0.371628,-0.128768,-0.160749
-0.376994,-0.126532,-0.162418
-0.381727,-0.123774,-0.163471
-0.386479,-0.121022,-0.164537
-0.392743,-0.119470,-0.167050
-0.399838,-0.118560,-0.170349
-0.409611,-0.119752,-0.176196
-0.426173,-0.126264,-0.188501
-0.118662,-0.561655,-0.250000
-0.119345,-0.554266,-0.246435
-0.120431,-0.547369,-0.243346
-0.122628,-0.541775,-0.241541
-0.124901,-0.536282,-0.239828
-0.127427,-0.531093,-0.238413
-0.130572,-0.526619,-0.237706
-0.133751,-0.522189,-0.237042
-0.136982,-0.517826,-0.236440
-0.140551,-0.513845,-0.236221
-0.144380,-0.510160,-0.236297
-0.148806,-0.507139,-0.237044
-0.153244,-0.504128,-0.237803
-0.158234,-0.501720,-0.239175
-0.163372,-0.499467,-0.240709
-0.169215,-0.497977,-0.243023
-0.175142,-0.496562,-0.245421
-0.182561,-0.496752,-0.249466
-0.219741,-0.529173,-0.286464
-0.222482,-0.524130,-0.285240
-0.225759,-0.519673,-0.284614
-0.229579,-0.515803,-0.284587
-0.234424,-0.513027,-0.285687
-0.240516,-0.511571,-0.288151
-0.248360,-0.511953,-0.292523
-0.248342,-0.224366,-0.139641
-0.243562,-0.213182,-0.131154
-0.238461,-0.201766,-0.122375
-0.232210,-0.189374,-0.112465
-0.220527,-0.172169,-0.097108
-0.221928,-0.166774,-0.094985
-0.223781,-0.161795,-0.093323
-0.225632,-0.156824,-0.091665
-0.227479,-0.151861,-0.090009
-0.229324,-0.146906,-0.088355
-0.231165,-0.141958,-0.086704
-0.233004,-0.137018,-0.085055
-0.234840,-0.132085,-0.083409
-0.236673,-0.127161,-0.081766
-0.238504,-0.122243,-0.080125
-0.240332,-0.117333,-0.078487
-0.242156,-0.112431,-0.076850
-0.243979,-0.107536,-0.075217
-0.245798,-0.102648,-0.073586
-0.247615,-0.097768,-0.071958
-0.249428,-0.092895,-0.070332
-0.251240,-0.088029,-0.068708
-0.253048,-0.083171,-0.067087
-0.260100,-0.082696,-0.070583
-0.270992,-0.085389,-0.077804
-0.280082,-0.086540,-0.083248
-0.289091,-0.087587,-0.088593
-0.297352,-0.087983,-0.093195
-0.304689,-0.087590,-0.096887
-0.311605,-0.086829,-0.100159
-0.319724,-0.087022,-0.104577
-0.328376,-0.087614,-0.109491
-0.338870,-0.089656,-0.116155
-0.365812,-0.104852,-0.138554
-0.373918,-0.104844,-0.142858
-0.380779,-0.103814,-0.145958
-0.387666,-0.102784,-0.149071
-0.394769,-0.101901,-0.152378
-0.406572,-0.104694,-0.160137
-0.423344,-0.111329,-0.172579
-0.444896,-0.121612,-0.189502
-0.464626,-0.130367,-0.204644
-0.114230,-0.580817,-0.251125
-0.111131,-0.568932,-0.243185
-0.112013,-0.561753,-0.239848
-0.112896,-0.554603,-0.236527
-0.113996,-0.547732,-0.233469
-0.115961,-0.541883,-0.231412
-0.118516,-0.536730,-0.230035
-0.121068,-0.531585,-0.228661
-0.123903,-0.526774,-0.227613
-0.127190,-0.522486,-0.227084
-0.130530,-0.518263,-0.226616
-0.133867,-0.514042,-0.226147
-0.137656,-0.510333,-0.226189
-0.141594,-0.506791,-0.226400
-0.145542,-0.503260,-0.226620
-0.149510,-0.499749,-0.226863
-0.153495,-0.496257,-0.227124
-0.158034,-0.493374,-0.228001
-0.163308,-0.491290,-0.229691
-0.168934,-0.489580,-0.231767
-0.174873,-0.488194,-0.234179
-0.181523,-0.487564,-0.237369
-0.189796,-0.488661,-0.242334
-0.200232,-0.492049,-0.249659
-0.226705,-0.512565,-0.274558
-0.230373,-0.508554,-0.274375
-0.234123,-0.504632,-0.274285
-0.238954,-0.501858,-0.275374
-0.245792,-0.501193,-0.278645
-0.253972,-0.501915,-0.283362
-0.265173,-0.505766,-0.291338
-0.241396,-0.225047,-0.129993
-0.236998,-0.214201,-0.121915
-0.231237,-0.202174,-0.112489
-0.225405,-0.190145,-0.103025
-0.220253,-0.178794,-0.094281
-0.222111,-0.173798,-0.092618
-0.223965,-0.168810,-0.090957
-0.225817,-0.163829,-0.089299
-0.227665,-0.158857,-0.087644
-0.229511,-0.153892,-0.085991
-0.231354,-0.148934,-0.084341
-0.233194,-0.143985,-0.082693
-0.235031,-0.139043,-0.081048
-0.236866,-0.134109,-0.079406
-0.238697,-0.129182,-0.077766
-0.240525,-0.124263,-0.076128
-0.242352,-0.119351,-0.074493
-0.244175,-0.114447,-0.072860
-0.245995,-0.109550,-0.071230
-0.247813,-0.104661,-0.069602
-0.249628,-0.099779,-0.067977
-0.251440,-0.094904,-0.066355
-0.253249,-0.090037,-0.064734
-0.255056,-0.085176,-0.063116
-0.256861,-0.080323,-0.061501
-0.260456,-0.076969,-0.061629
-0.270301,-0.078786,-0.067808
-0.279081,-0.079683,-0.072936
-0.287840,-0.080528,-0.078025
-0.296101,-0.080929,-0.082615
-0.305001,-0.081819,-0.087802
-0.312790,-0.081773,-0.091905
-0.320223,-0.081408,-0.095650
-0.327883,-0.081200,-0.099599
-0.336159,-0.081460,-0.104122
-0.344861,-0.082028,-0.109033
-0.353009,-0.082121,-0.113401
-0.364335,-0.084706,-0.120772
-0.378275,-0.089306,-0.130595
-0.387131,-0.089838,-0.135570
-0.398758,-0.092508,-0.143145
-0.414051,-0.097990,-0.154154
-0.432851,-0.106127,-0.168427
-0.450699,-0.113431,-0.181754
-0.464919,-0.117846,-0.191629
-0.475618,-0.119491,-0.198170
-0.104450,-0.577181,-0.237349
-0.104625,-0.569147,-0.233197
-0.105961,-0.562509,-0.230397
-0.107343,-0.555946,-0.227660
-0.108713,-0.549393,-0.224923
-0.111105,-0.544047,-0.223362
-0.113608,-0.538841,-0.221935
-0.116249,-0.533806,-0.220670
-0.119181,-0.529116,-0.219742
-0.122241,-0.524580,-0.218963
-0.125436,-0.520204,-0.218339
-0.128715,-0.515928,-0.217812
-0.132116,-0.511797,-0.217427
-0.135839,-0.508030,-0.217403
-0.139560,-0.504263,-0.217379
-0.143259,-0.500472,-0.217330
-0.147198,-0.496949,-0.217550
-0.151175,-0.493466,-0.217811
-0.155184,-0.490019,-0.218108
-0.159658,-0.487080,-0.218919
-0.164364,-0.484389,-0.219983
-0.169855,-0.482545,-0.221909
-0.175495,-0.480848,-0.223992
-0.182337,-0.480434,-0.227387
-0.189455,-0.480293,-0.231072
-0.198181,-0.481847,-0.236502
-0.208779,-0.485359,-0.243955
-0.229966,-0.500074,-0.262917
-0.234456,-0.496963,-0.263645
-0.239524,-0.494458,-0.265000
-0.245667,-0.493073,-0.267513
-0.253388,-0.493322,-0.271722
-0.261983,-0.494452,-0.276859
-0.272991,-0.498051,-0.284574
-0.243728,-0.241099,-0.133399
-0.235374,-0.226536,-0.121295
-0.232420,-0.217002,-0.114699
-0.228428,-0.206565,-0.107078
-0.223129,-0.194993,-0.098166
-0.220435,-0.185840,-0.091910
-0.222294,-0.180833,-0.090247
-0.224149,-0.175835,-0.088587
-0.226002,-0.170845,-0.086929
-0.227852,-0.165863,-0.085275
-0.229699,-0.160888,-0.083623
-0.231543,-0.155922,-0.081974
-0.233384,-0.150963,-0.080327
-0.235222,-0.146011,-0.078683
