X,Y,Z
0.396041,0.063696,0.445064
0.394535,0.068973,0.447153
0.393032,0.074241,0.449239
0.391532,0.079497,0.451320
0.390036,0.084745,0.453398
0.388541,0.089981,0.455471
0.387050,0.095208,0.457540
0.385562,0.100425,0.459606
0.384076,0.105632,0.461667
0.382594,0.110829,0.463725
0.381114,0.116016,0.465779
0.399245,0.046398,0.443570
0.397732,0.051706,0.445666
0.396223,0.057003,0.447758
0.394716,0.062291,0.449846
0.393212,0.067568,0.451929
0.391711,0.072835,0.454009
0.390213,0.078092,0.456085
0.388718,0.083338,0.458157
0.387226,0.088574,0.460224
0.385737,0.093801,0.462288
0.384251,0.099017,0.464348
0.382767,0.104224,0.466404
0.381286,0.109420,0.468456
0.379808,0.114607,0.470504
0.378333,0.119784,0.472548
0.376860,0.124951,0.474588
0.400945,0.034349,0.444173
0.399429,0.039677,0.446271
0.397915,0.044996,0.448365
0.396404,0.050303,0.450456
0.394897,0.055600,0.452542
0.393392,0.060887,0.454624
0.391890,0.066164,0.456702
0.390391,0.071430,0.458776
0.388895,0.076687,0.460846
0.387402,0.081933,0.462912
0.385912,0.087169,0.464974
0.384425,0.092394,0.467032
0.382940,0.097610,0.469086
0.381458,0.102816,0.471136
0.379980,0.108013,0.473183
0.378504,0.113199,0.475225
0.377030,0.118375,0.477263
0.375560,0.123542,0.479298
0.374092,0.128699,0.481329
0.372627,0.133847,0.483356
0.352872,0.123698,0.466895
0.401131,0.027610,0.446879
0.399613,0.032949,0.448975
0.398098,0.038277,0.451068
0.396587,0.043595,0.453157
0.395078,0.048902,0.455241
0.393572,0.054199,0.457322
0.392069,0.059485,0.459398
0.390569,0.064761,0.461470
0.389073,0.070027,0.463538
0.387579,0.075283,0.465602
0.386087,0.080529,0.467663
0.384599,0.085764,0.469719
0.383114,0.090990,0.471771
0.381631,0.096205,0.473820
0.380151,0.101411,0.475864
0.378675,0.106606,0.477905
0.377200,0.111792,0.479942
0.375729,0.116968,0.481975
0.374260,0.122135,0.484004
0.372794,0.127292,0.486029
0.371331,0.132439,0.488051
0.368485,0.136418,0.488673
0.357444,0.133572,0.481052
0.340198,0.125630,0.467230
0.324718,0.119238,0.455228
0.401316,0.020863,0.449588
0.399798,0.026212,0.451683
0.398282,0.031550,0.453774
0.396769,0.036878,0.455861
0.395259,0.042195,0.457944
0.393753,0.047502,0.460023
0.392249,0.052798,0.462097
0.390748,0.058084,0.464167
0.389250,0.063360,0.466234
0.387755,0.068625,0.468296
0.386263,0.073881,0.470355
0.384773,0.079126,0.472409
0.383287,0.084361,0.474460
0.381804,0.089586,0.476507
0.380323,0.094801,0.478550
0.378845,0.100006,0.480588
0.377370,0.105201,0.482623
0.375897,0.110386,0.484654
0.374428,0.115563,0.486682
0.372961,0.120728,0.488705
0.371497,0.125885,0.490725
0.370036,0.131031,0.492741
0.368577,0.136169,0.494753
0.361697,0.136779,0.491324
0.350509,0.133840,0.483596
0.339402,0.131019,0.475977
0.327580,0.127661,0.467673
0.316707,0.125136,0.460344
0.305773,0.122610,0.452982
0.401502,0.014107,0.452301
0.399982,0.019466,0.454394
0.398466,0.024815,0.456484
0.396952,0.030153,0.458569
0.395441,0.035480,0.460650
0.393933,0.040797,0.462727
0.392428,0.046103,0.464800
0.390926,0.051399,0.466869
0.389428,0.056684,0.468933
0.387932,0.061960,0.470994
0.386438,0.067224,0.473051
0.384948,0.072479,0.475103
0.383461,0.077724,0.477152
0.381977,0.082959,0.479197
0.380495,0.088183,0.481238
0.379016,0.093398,0.483275
0.377540,0.098603,0.485308
0.376067,0.103797,0.487338
0.374596,0.108983,0.489363
0.373129,0.114158,0.491385
0.371664,0.119323,0.493403
0.370202,0.124479,0.495417
0.368742,0.129625,0.497427
0.367286,0.134763,0.499434
0.365142,0.139316,0.500748
0.354897,0.137140,0.493975
0.344162,0.134604,0.486739
0.333920,0.132523,0.480020
0.323955,0.130714,0.473600
0.315653,0.130307,0.468850
0.307694,0.130210,0.464458
0.297772,0.128554,0.458144
0.285470,0.125019,0.449508
0.401688,0.007343,0.455017
0.400167,0.012713,0.457109
0.398649,0.018071,0.459196
0.397135,0.023419,0.461280
0.395623,0.028756,0.463359
0.394114,0.034083,0.465435
0.392608,0.039399,0.467506
0.391105,0.044705,0.469573
0.389606,0.050001,0.471636
0.388108,0.055286,0.473695
0.386614,0.060561,0.475750
0.385123,0.065825,0.477801
0.383635,0.071079,0.479848
0.382150,0.076323,0.481891
0.380667,0.081558,0.483930
0.379187,0.086782,0.485965
0.377710,0.091996,0.487997
0.376236,0.097200,0.490024
0.374765,0.102395,0.492048
0.373296,0.107580,0.494068
0.371830,0.112754,0.496084
0.370368,0.117919,0.498096
0.368907,0.123075,0.500105
0.367449,0.128221,0.502110
0.365994,0.133357,0.504111
0.364366,0.138337,0.505933
0.355615,0.137396,0.500664
0.346533,0.136217,0.495087
0.338255,0.135737,0.490327
0.328366,0.133969,0.483990
0.318980,0.132655,0.478174
0.311196,0.132683,0.473958
0.303517,0.132826,0.469862
0.296864,0.133825,0.466789
0.290417,0.135011,0.463929
0.279674,0.132776,0.456875
0.266877,0.128950,0.447839
0.385055,-0.021800,0.436502
0.401874,0.000570,0.457736
0.400352,0.005950,0.459826
0.398834,0.011319,0.461913
0.397318,0.016677,0.463994
0.395805,0.022025,0.466072
0.394295,0.027362,0.468145
0.392788,0.032688,0.470215
0.391284,0.038004,0.472281
0.389784,0.043309,0.474342
0.388286,0.048604,0.476399
0.386790,0.053888,0.478452
0.385298,0.059163,0.480502
0.383809,0.064427,0.482547
0.382323,0.069681,0.484588
0.380839,0.074924,0.486626
0.379358,0.080158,0.488659
0.377881,0.085382,0.490689
0.376405,0.090596,0.492715
0.374933,0.095800,0.494736
0.373464,0.100993,0.496754
0.371997,0.106177,0.498769
0.370533,0.111352,0.500779
0.369072,0.116517,0.502786
0.367613,0.121672,0.504789
0.366158,0.126817,0.506788
0.364705,0.131953,0.508784
0.363255,0.137080,0.510776
0.355008,0.136553,0.506022
0.344993,0.134598,0.499536
0.336646,0.134059,0.494722
0.328242,0.133507,0.489869
0.320144,0.133237,0.485335
0.312920,0.133711,0.481677
0.306483,0.134848,0.478806
0.299867,0.135860,0.475769
0.293633,0.137200,0.473118
0.287456,0.138606,0.470533
0.281958,0.140572,0.468619
0.275513,0.141799,0.465792
0.269711,0.143555,0.463599
0.262402,0.144138,0.459955
0.392293,-0.022106,0.446598
0.400618,-0.007547,0.458958
0.400538,-0.000821,0.462548
