X,Y,Z
-0.219587,-0.119172,-0.312632
-0.222325,-0.114832,-0.311719
-0.225979,-0.111249,-0.311759
-0.228050,-0.106370,-0.310159
-0.232832,-0.103705,-0.311365
-0.237018,-0.100549,-0.311952
-0.241304,-0.097469,-0.312640
-0.246181,-0.094857,-0.313931
-0.251632,-0.092696,-0.315806
-0.260074,-0.092908,-0.320738
-0.165988,-0.133895,-0.284009
-0.153294,-0.116438,-0.266879
-0.149713,-0.106844,-0.259394
-0.150882,-0.101322,-0.256921
-0.153158,-0.096748,-0.255615
-0.159597,-0.095681,-0.258668
-0.165637,-0.094260,-0.261292
-0.142884,-0.068805,-0.233904
-0.149214,-0.067684,-0.236863
-0.189309,-0.094480,-0.274865
-0.197727,-0.094927,-0.279902
-0.206880,-0.095945,-0.285680
-0.213031,-0.094470,-0.288337
-0.219080,-0.092894,-0.290878
-0.225376,-0.091501,-0.293664
-0.230749,-0.089343,-0.295490
-0.235972,-0.087051,-0.297155
-0.241215,-0.084763,-0.298834
-0.247289,-0.083126,-0.301355
-0.253378,-0.081483,-0.303880
-0.260105,-0.080328,-0.307046
-0.098743,-0.128357,-0.236338
-0.101409,-0.124147,-0.235463
-0.104072,-0.119939,-0.234588
-0.106608,-0.115624,-0.233580
-0.109065,-0.111247,-0.232493
-0.111705,-0.107034,-0.231602
-0.114344,-0.102824,-0.230712
-0.116438,-0.098151,-0.229252
-0.118384,-0.093358,-0.227639
-0.120014,-0.088305,-0.225701
-0.119915,-0.081792,-0.221957
-0.120024,-0.075477,-0.218442
-0.124571,-0.072931,-0.219575
-0.130838,-0.071823,-0.222496
-0.137125,-0.070711,-0.225427
-0.143431,-0.069595,-0.228367
-0.149759,-0.068476,-0.231317
-0.156105,-0.067354,-0.234275
-0.162472,-0.066228,-0.237244
-0.168859,-0.065098,-0.240221
-0.203151,-0.086767,-0.271913
-0.211816,-0.087361,-0.277158
-0.219145,-0.086836,-0.281011
-0.225543,-0.085533,-0.283896
-0.232049,-0.084298,-0.286881
-0.238368,-0.082892,-0.289664
-0.244422,-0.081256,-0.292166
-0.250606,-0.079705,-0.294790
-0.256715,-0.078077,-0.297328
-0.263253,-0.076768,-0.300289
-0.269262,-0.075025,-0.302705
-0.069797,-0.155428,-0.228973
-0.067503,-0.146699,-0.222749
-0.067769,-0.140330,-0.219304
-0.070474,-0.136186,-0.218492
-0.073177,-0.132045,-0.217680
-0.075879,-0.127907,-0.216869
-0.079054,-0.124196,-0.216566
-0.082581,-0.120799,-0.216640
-0.086190,-0.117474,-0.216800
-0.089802,-0.114148,-0.216962
-0.093364,-0.110778,-0.217070
-0.096630,-0.107145,-0.216863
-0.099895,-0.103513,-0.216655
-0.103362,-0.100057,-0.216662
-0.105735,-0.095653,-0.215515
-0.108027,-0.091185,-0.214287
-0.110417,-0.086809,-0.213166
-0.111425,-0.081258,-0.210601
-0.112661,-0.075916,-0.208283
-0.118885,-0.074817,-0.211176
-0.125129,-0.073713,-0.214078
-0.131392,-0.072607,-0.216989
-0.137675,-0.071497,-0.219910
-0.143978,-0.070384,-0.222840
-0.150301,-0.069267,-0.225779
-0.156643,-0.068147,-0.228727
-0.163007,-0.067023,-0.231685
-0.169390,-0.065895,-0.234652
-0.175794,-0.064764,-0.237629
-0.182218,-0.063629,-0.240615
-0.214092,-0.083125,-0.269617
-0.221473,-0.082640,-0.273509
-0.227862,-0.081330,-0.276377
-0.234340,-0.080072,-0.279324
-0.240982,-0.078926,-0.282427
-0.247673,-0.077796,-0.285567
-0.254135,-0.076464,-0.288463
-0.260653,-0.075156,-0.291404
-0.267166,-0.073823,-0.294329
-0.044329,-0.158744,-0.210219
-0.043634,-0.151461,-0.205729
-0.045101,-0.146199,-0.203593
-0.047200,-0.141530,-0.202147
-0.050458,-0.137930,-0.201954
-0.053646,-0.134266,-0.201686
-0.056834,-0.130602,-0.201418
-0.060904,-0.127737,-0.202097
-0.064881,-0.124784,-0.202673
-0.069173,-0.122106,-0.203581
-0.073405,-0.119369,-0.204422
-0.076892,-0.115964,-0.204469
-0.080574,-0.112730,-0.204721
-0.084892,-0.110054,-0.205645
-0.088824,-0.107032,-0.206157
-0.092272,-0.103582,-0.206156
-0.095722,-0.100132,-0.206156
-0.099138,-0.096652,-0.206120
-0.102144,-0.092817,-0.205653
-0.104964,-0.088823,-0.204993
-0.106916,-0.084089,-0.203427
-0.108399,-0.078962,-0.201376
-0.113226,-0.076693,-0.202816
-0.119447,-0.075596,-0.205699
-0.125686,-0.074495,-0.208591
-0.131946,-0.073390,-0.211493
-0.138225,-0.072282,-0.214403
-0.144524,-0.071171,-0.217322
-0.150843,-0.070056,-0.220251
-0.157181,-0.068938,-0.223189
-0.163541,-0.067816,-0.226136
-0.169920,-0.066690,-0.229093
-0.176320,-0.065561,-0.232059
-0.182739,-0.064428,-0.235034
-0.189181,-0.063292,-0.238020
-0.221418,-0.082990,-0.267249
-0.228426,-0.082185,-0.270739
-0.235131,-0.081115,-0.273910
-0.241772,-0.079972,-0.277005
-0.248511,-0.078886,-0.280187
-0.254257,-0.076991,-0.282354
-0.260733,-0.075656,-0.285247
-0.267661,-0.074657,-0.288584
-0.274157,-0.073297,-0.291474
-0.020184,-0.162898,-0.192770
-0.020807,-0.156840,-0.189721
-0.021429,-0.150800,-0.186682
-0.022048,-0.144779,-0.183651
-0.023346,-0.139408,-0.181366
-0.028290,-0.137422,-0.183025
-0.032730,-0.134961,-0.184136
-0.037092,-0.132421,-0.185158
-0.041255,-0.129690,-0.185961
-0.045791,-0.127293,-0.187161
-0.050978,-0.125478,-0.189053
-0.055621,-0.123158,-0.190356
-0.060211,-0.120781,-0.191598
-0.065180,-0.118736,-0.193238
-0.069807,-0.116372,-0.194508
-0.074371,-0.113943,-0.195705
-0.078677,-0.111277,-0.196626
-0.082742,-0.108392,-0.197288
-0.087053,-0.105718,-0.198206
-0.090692,-0.102448,-0.198413
-0.094175,-0.099039,-0.198455
-0.097665,-0.095636,-0.198504
-0.100344,-0.091529,-0.197702
-0.103194,-0.087575,-0.197083
-0.105430,-0.083096,-0.195825
-0.107616,-0.078581,-0.194518
-0.113791,-0.077470,-0.197359
-0.120007,-0.076374,-0.200231
-0.126243,-0.075275,-0.203114
-0.132499,-0.074172,-0.206004
-0.138774,-0.073067,-0.208905
-0.145069,-0.071957,-0.211813
-0.151384,-0.070844,-0.214732
-0.157718,-0.069728,-0.217660
-0.164073,-0.068608,-0.220597
-0.170449,-0.067484,-0.223543
-0.176844,-0.066357,-0.226498
-0.183260,-0.065226,-0.229463
-0.189697,-0.064092,-0.232438
-0.221588,-0.083520,-0.261229
-0.229063,-0.083099,-0.265187
-0.236051,-0.082261,-0.268637
-0.242656,-0.081093,-0.271687
-0.249324,-0.079954,-0.274789
-0.255234,-0.078194,-0.277117
-0.260848,-0.076183,-0.279139
-0.267655,-0.075096,-0.282348
-0.274647,-0.074132,-0.285729
-0.020194,-0.189814,-0.201647
-0.020821,-0.183676,-0.198565
-0.021446,-0.177557,-0.195492
-0.022070,-0.171456,-0.192429
-0.022691,-0.165375,-0.189375
-0.023310,-0.159311,-0.186330
-0.023928,-0.153266,-0.183295
-0.024544,-0.147239,-0.180269
-0.025158,-0.141231,-0.177252
-0.025770,-0.135240,-0.174244
-0.026380,-0.129267,-0.171245
-0.030070,-0.126140,-0.171560
-0.035622,-0.124712,-0.173866
-0.041195,-0.123286,-0.176185
-0.046818,-0.121889,-0.178549
-0.052347,-0.120393,-0.180804
-0.057399,-0.118450,-0.182543
-0.062551,-0.116584,-0.184381
-0.067751,-0.114750,-0.186263
-0.072564,-0.112557,-0.187728
-0.077065,-0.110077,-0.188859
-0.081451,-0.107487,-0.189863
-0.086224,-0.105230,-0.191270
-0.090493,-0.102521,-0.192143
-0.094359,-0.099454,-0.192590
-0.097908,-0.096108,-0.192703
-0.100836,-0.092223,-0.192167
-0.103275,-0.087919,-0.191125
-0.105460,-0.083403,-0.189821
-0.108161,-0.079335,-0.189057
-0.114355,-0.078244,-0.191910
-0.120567,-0.077151,-0.194773
-0.126799,-0.076053,-0.197645
-0.133051,-0.074953,-0.200526
-0.139322,-0.073849,-0.203416
-0.145613,-0.072742,-0.206315
-0.151923,-0.071631,-0.209222
-0.158254,-0.070516,-0.212140
-0.164605,-0.069399,-0.215066
-0.170977,-0.068277,-0.218002
-0.177368,-0.067152,-0.220947
-0.183780,-0.066023,-0.223902
-0.190212,-0.064891,-0.226866
-0.196666,-0.063755,-0.229840
-0.229888,-0.084163,-0.259833
-0.237091,-0.083502,-0.263491
-0.243728,-0.082364,-0.266567
-0.250278,-0.081135,-0.269543
-0.256385,-0.079535,-0.272063
-0.262088,-0.077598,-0.274170
-0.268291,-0.076038,-0.276766
-0.275163,-0.074985,-0.280020
-0.021464,-0.204659,-0.204416
-0.022092,-0.198477,-0.201319
-0.022717,-0.192314,-0.198232
-0.023340,-0.186171,-0.195155
-0.023961,-0.180046,-0.192087
-0.024581,-0.173940,-0.189028
-0.025199,-0.167852,-0.185979
-0.025814,-0.161783,-0.182938
-0.026429,-0.155733,-0.179908
-0.027040,-0.149700,-0.176886
-0.027651,-0.143687,-0.173873
-0.028259,-0.137690,-0.170870
-0.028866,-0.131712,-0.167875
-0.029470,-0.125751,-0.164889
-0.033452,-0.122897,-0.165517
-0.038912,-0.121384,-0.167718
-0.044474,-0.119948,-0.170018
-0.049899,-0.118371,-0.172163
-0.054909,-0.116407,-0.173861
-0.059935,-0.114444,-0.175569
-0.065899,-0.113308,-0.178260
-0.071903,-0.112188,-0.180983
-0.077296,-0.110507,-0.183053
-0.082444,-0.108597,-0.184858
-0.087216,-0.106342,-0.186261
-0.091273,-0.103451,-0.186911
-0.095062,-0.100322,-0.187279
-0.098321,-0.096728,-0.187092
-0.101125,-0.092741,-0.186432
-0.103915,-0.088744,-0.185760
-0.106621,-0.084679,-0.185002
-0.108727,-0.080106,-0.183627
-0.114917,-0.079018,-0.186471
-0.121126,-0.077926,-0.189324
-0.127354,-0.076831,-0.192186
-0.133602,-0.075733,-0.195056
-0.139869,-0.074631,-0.197936
-0.146156,-0.073525,-0.200825
-0.152463,-0.072416,-0.203722
-0.158790,-0.071304,-0.206629
-0.165136,-0.070188,-0.209545
-0.171504,-0.069068,-0.212471
-0.177891,-0.067945,-0.215406
-0.184299,-0.066819,-0.218350
-0.190727,-0.065688,-0.221304
-0.197176,-0.064554,-0.224267
-0.232780,-0.086893,-0.256569
-0.240015,-0.086255,-0.260247
-0.246151,-0.084714,-0.262808
-0.252705,-0.083489,-0.265779
-0.258968,-0.082011,-0.268447
-0.264703,-0.080098,-0.270578
-0.271627,-0.079105,-0.273884
-0.278509,-0.078056,-0.277136
-0.023371,-0.213378,-0.204093
-0.023996,-0.207172,-0.200991
-0.024619,-0.200985,-0.197899
-0.025241,-0.194816,-0.194817
-0.025860,-0.188667,-0.191743
-0.026478,-0.182536,-0.188680
-0.027094,-0.176425,-0.185626
-0.027708,-0.170332,-0.182581
-0.028320,-0.164257,-0.179545
-0.028930,-0.158201,-0.176519
-0.029538,-0.152163,-0.173501
-0.030145,-0.146143,-0.170493
-0.030750,-0.140141,-0.167493
-0.031353,-0.134158,-0.164503
-0.031954,-0.128192,-0.161522
-0.032553,-0.122244,-0.158549
-0.036890,-0.119718,-0.159556
-0.042816,-0.118627,-0.162243
-0.048960,-0.117713,-0.165149
-0.054865,-0.116565,-0.167793
-0.060835,-0.115456,-0.170494
-0.066860,-0.114377,-0.173243
-0.072731,-0.113143,-0.175820
-0.078229,-0.111560,-0.177996
-0.083338,-0.109618,-0.179755
-0.088103,-0.107361,-0.181150
-0.092035,-0.104365,-0.181669
-0.095745,-0.101171,-0.181956
-0.099487,-0.098001,-0.182274
-0.102861,-0.094510,-0.182209
-0.105419,-0.090315,-0.181300
-0.108166,-0.086287,-0.180588
-0.110123,-0.081586,-0.179063
-0.115478,-0.079790,-0.181041
-0.121684,-0.078700,-0.183884
-0.127908,-0.077607,-0.186735
-0.134152,-0.076511,-0.189596
-0.140415,-0.075411,-0.192465
-0.146699,-0.074307,-0.195344
-0.153001,-0.073200,-0.198231
-0.159324,-0.072090,-0.201128
-0.165667,-0.070976,-0.204034
-0.172030,-0.069859,-0.206949
-0.178413,-0.068738,-0.209874
-0.184817,-0.067613,-0.212807
-0.191241,-0.066485,-0.215751
-0.197686,-0.065353,-0.218703
-0.235570,-0.089540,-0.253198
-0.242941,-0.089010,-0.256999
-0.249021,-0.087422,-0.259497
-0.255133,-0.085842,-0.262015
-0.261368,-0.084342,-0.264646
-0.267318,-0.082598,-0.266984
-0.274854,-0.082086,-0.270887
-0.281862,-0.081133,-0.274252
-0.025284,-0.222130,-0.203769
-0.025907,-0.215898,-0.200662
