X,Y,Z
-0.011019,0.194822,-0.599775
-0.016223,0.175815,-0.607992
-0.012911,0.185944,-0.599660
-0.009624,0.195998,-0.591389
-0.006361,0.205977,-0.583180
-0.014390,0.205409,-0.588510
-0.018135,0.166852,-0.607892
-0.014809,0.177034,-0.599545
-0.011509,0.187139,-0.591260
-0.008234,0.197170,-0.583037
-0.004982,0.207125,-0.574875
-0.010086,0.209263,-0.576708
-0.018941,0.207940,-0.582998
-0.027467,0.206961,-0.588872
-0.020054,0.157856,-0.607794
-0.016715,0.168090,-0.599432
-0.013402,0.178248,-0.591133
-0.010113,0.188329,-0.582896
-0.006849,0.198336,-0.574720
-0.005636,0.206376,-0.569019
-0.010778,0.208473,-0.570895
-0.017359,0.209250,-0.574471
-0.024807,0.209251,-0.579058
-0.032060,0.209460,-0.583399
-0.039404,0.209614,-0.587828
-0.021981,0.148826,-0.607698
-0.018629,0.159113,-0.599322
-0.015303,0.169323,-0.591008
-0.012001,0.179456,-0.582756
-0.008723,0.189514,-0.574566
-0.005470,0.199498,-0.566436
-0.006541,0.205394,-0.563472
-0.011492,0.207663,-0.565119
-0.017989,0.208513,-0.568587
-0.024324,0.209534,-0.571851
-0.030373,0.210839,-0.574766
-0.036971,0.211661,-0.578312
-0.044217,0.211916,-0.582607
-0.051421,0.212237,-0.586833
-0.023915,0.139763,-0.607604
-0.020550,0.150103,-0.599212
-0.017210,0.160365,-0.590884
-0.013895,0.170551,-0.582617
-0.010605,0.180660,-0.574413
-0.007339,0.190695,-0.566270
-0.004098,0.200654,-0.558187
-0.007885,0.204002,-0.558456
-0.012828,0.206276,-0.560090
-0.018289,0.208081,-0.562329
-0.024612,0.209107,-0.565572
-0.030656,0.210410,-0.568475
-0.036918,0.211532,-0.571622
-0.042747,0.213069,-0.574250
-0.048258,0.214913,-0.576495
-0.055147,0.215526,-0.580338
-0.061414,0.216724,-0.583441
-0.067232,0.218345,-0.586012
-0.072860,0.220152,-0.588350
-0.077260,0.223066,-0.589261
-0.085159,0.236507,-0.585868
-0.082714,0.245418,-0.578915
-0.084527,0.250577,-0.576866
-0.092741,0.250169,-0.582144
-0.100995,0.249760,-0.587449
-0.109292,0.249349,-0.592781
-0.025857,0.130666,-0.607511
-0.022478,0.141060,-0.599104
-0.019125,0.151375,-0.590761
-0.015796,0.161613,-0.582480
-0.012493,0.171774,-0.574262
-0.009214,0.181859,-0.566104
-0.005960,0.191870,-0.558008
-0.004930,0.199744,-0.552573
-0.009815,0.202062,-0.554140
-0.014633,0.204452,-0.555622
-0.019980,0.206362,-0.557720
-0.025392,0.208226,-0.559886
-0.031476,0.209487,-0.562829
-0.037813,0.210536,-0.566057
