X,Y,Z
0.325134,-0.084778,0.278759
0.323349,-0.078601,0.281153
0.321544,-0.072463,0.283516
0.319771,-0.066310,0.285905
0.317933,-0.060249,0.288207
0.314229,-0.056285,0.288349
0.310320,-0.052552,0.288253
0.306410,-0.048820,0.288156
0.302472,-0.045119,0.288027
0.297808,-0.042215,0.287068
0.291491,-0.041111,0.284224
0.283171,-0.042169,0.279111
0.338530,-0.102124,0.283460
0.339628,-0.092591,0.289238
0.338857,-0.085242,0.292814
0.336886,-0.079292,0.294977
0.334905,-0.073372,0.297118
0.332402,-0.068060,0.298644
0.329545,-0.063160,0.299755
0.326513,-0.058465,0.300659
0.323249,-0.054038,0.301292
0.319749,-0.049880,0.301649
0.316250,-0.045725,0.302006
0.312512,-0.041838,0.302087
0.308654,-0.038085,0.302029
0.304060,-0.035138,0.301134
0.299464,-0.032191,0.300238
0.294658,-0.029465,0.299108
0.288959,-0.027700,0.296969
0.281893,-0.027397,0.293293
0.274187,-0.027756,0.288909
0.346279,-0.117734,0.286040
0.347535,-0.107939,0.292027
0.347069,-0.100187,0.295975
0.345801,-0.093392,0.298970
0.344145,-0.087066,0.301500
0.342200,-0.081094,0.303683
0.340015,-0.075414,0.305576
0.337672,-0.069928,0.307279
0.335100,-0.064716,0.308710
0.332496,-0.059551,0.310097
0.329479,-0.054863,0.311002
0.326356,-0.050301,0.311782
0.323236,-0.045743,0.312561
0.319642,-0.041717,0.312795
0.315776,-0.037996,0.312716
0.311909,-0.034276,0.312637
0.307996,-0.030606,0.312505
0.303706,-0.027350,0.311945
0.298932,-0.024615,0.310841
0.294014,-0.022030,0.309576
0.289092,-0.019442,0.308311
0.282975,-0.018130,0.305708
0.275908,-0.017818,0.302048
0.267551,-0.018857,0.296957
0.355491,-0.131673,0.290323
0.356010,-0.122670,0.295466
0.355230,-0.115231,0.299063
0.354406,-0.107875,0.302591
0.352725,-0.101543,0.305102
0.351007,-0.095274,0.307561
0.349070,-0.089280,0.309752
0.347085,-0.083357,0.311879
0.344889,-0.077696,0.313751
0.342637,-0.072113,0.315549
0.340144,-0.066821,0.317061
0.337634,-0.061559,0.318548
0.334873,-0.056592,0.319739
0.331672,-0.052131,0.320419
0.328473,-0.047673,0.321100
0.325164,-0.043344,0.321651
0.321661,-0.039236,0.321977
0.318159,-0.035129,0.322304
0.314638,-0.031048,0.322607
0.310485,-0.027663,0.322192
0.306217,-0.024401,0.321649
0.301948,-0.021138,0.321105
0.297557,-0.018002,0.320427
0.292631,-0.015441,0.319150
0.287690,-0.012888,0.317861
0.282336,-0.010769,0.316113
0.274734,-0.011038,0.311862
0.267064,-0.011348,0.307551
0.258123,-0.012973,0.301845
0.362629,-0.131225,0.301236
0.361203,-0.124525,0.304075
0.359988,-0.117600,0.307150
0.358682,-0.110808,0.310103
0.357057,-0.104411,0.312673
0.355325,-0.098161,0.315105
0.353524,-0.092011,0.317446
0.351504,-0.086133,0.319524
0.349421,-0.080346,0.321518
0.347052,-0.074902,0.323173
0.344630,-0.069533,0.324760
0.342060,-0.064346,0.326169
0.339359,-0.059318,0.327422
0.336401,-0.054592,0.328374
0.333354,-0.049974,0.329220
0.330345,-0.045320,0.330105
0.326997,-0.041052,0.330601
0.323510,-0.036943,0.330936
0.320019,-0.032843,0.331264
0.316377,-0.028912,0.331419
0.312703,-0.025017,0.331538
0.309031,-0.021123,0.331657
0.304890,-0.017741,0.331249
0.300379,-0.014759,0.330426
0.295863,-0.011775,0.329601
0.291103,-0.009050,0.328505
0.285810,-0.006887,0.326820
0.280434,-0.004802,0.325048
0.273373,-0.004497,0.321411
0.265557,-0.004965,0.316951
0.256943,-0.006243,0.311625
0.245079,-0.010900,0.302731
0.368695,-0.140430,0.306351
0.367175,-0.133818,0.309084
0.365700,-0.127176,0.311857
0.364229,-0.120553,0.314622
0.362615,-0.114122,0.317208
0.360981,-0.107736,0.319757
0.359135,-0.101618,0.322050
0.357228,-0.095592,0.324261
0.355283,-0.089627,0.326418
0.353169,-0.083876,0.328370
0.350899,-0.078321,0.330133
0.348558,-0.072861,0.331807
0.346069,-0.067586,0.333302
0.343489,-0.062426,0.334687
0.340890,-0.057300,0.336043
0.337942,-0.052578,0.336995
0.334960,-0.047903,0.337904
0.331809,-0.043424,0.338617
0.328451,-0.039184,0.339090
0.325069,-0.034974,0.339535
0.321635,-0.030827,0.339917
0.318128,-0.026762,0.340217
0.314468,-0.022870,0.340341
0.310683,-0.019116,0.340325
0.306695,-0.015583,0.340080
0.302711,-0.012046,0.339840
0.298374,-0.008888,0.339207
0.293752,-0.006034,0.338259
0.288990,-0.003322,0.337158
0.283473,-0.001409,0.335224
0.277706,0.000251,0.333020
0.270733,0.000649,0.329492
0.263112,0.000389,0.325262
0.254328,-0.001063,0.319769
0.242496,-0.005668,0.310947
0.193493,-0.048987,0.261399
0.371892,-0.144614,0.312612
0.370400,-0.137964,0.315372
0.368751,-0.131524,0.317935
0.367247,-0.124934,0.320655
0.365744,-0.118367,0.323365
0.364103,-0.111984,0.325902
0.362174,-0.105962,0.328091
0.360256,-0.099944,0.330285
0.358397,-0.093876,0.332537
0.356480,-0.087896,0.334710
0.354270,-0.082271,0.336537
0.351967,-0.076768,0.338249
0.349522,-0.071443,0.339790
0.347004,-0.066214,0.341240
0.344441,-0.061049,0.342632
0.341794,-0.055990,0.343922
0.338991,-0.051119,0.345029
0.336144,-0.046306,0.346080
0.333019,-0.041814,0.346812
0.329789,-0.037445,0.347421
0.326398,-0.033261,0.347846
0.322919,-0.029177,0.348169
0.319455,-0.025081,0.348507
0.315987,-0.020994,0.348839
0.312444,-0.016991,0.349084
0.308784,-0.013117,0.349198
0.304782,-0.009618,0.348930
0.300732,-0.006167,0.348610
0.296533,-0.002877,0.348123
0.291942,-0.000002,0.347205
0.286665,0.002145,0.345530
0.280813,0.003694,0.343228
0.274629,0.004906,0.340568
0.267686,0.005337,0.337085
0.259622,0.004615,0.332384
0.250540,0.002861,0.326587
0.239318,-0.001084,0.318474
0.201319,-0.032797,0.281179
0.197634,-0.028714,0.281392
0.190690,-0.027994,0.278063
0.174375,-0.036877,0.264582
0.373749,-0.141947,0.321800
0.372097,-0.135508,0.324353
0.370450,-0.129085,0.326900
0.368807,-0.122679,0.329439
0.367146,-0.116316,0.331947
0.365214,-0.110293,0.334129
0.363286,-0.104283,0.336306
0.361403,-0.098240,0.338524
0.359388,-0.092370,0.340580
0.357297,-0.086606,0.342538
0.355043,-0.081045,0.344302
0.352677,-0.075628,0.345929
0.350224,-0.070325,0.347449
