X,Y,Z
0.147188,-0.137696,-0.519016
0.143255,-0.155129,-0.525014
0.154271,-0.138892,-0.508534
0.163388,-0.124358,-0.494231
0.157028,-0.122923,-0.497210
0.150379,-0.156280,-0.514470
0.161311,-0.140082,-0.498115
0.169087,-0.126659,-0.485335
0.163060,-0.124968,-0.487949
0.156359,-0.123826,-0.491300
0.146636,-0.125192,-0.497985
0.146455,-0.173821,-0.520457
0.157462,-0.157426,-0.503988
0.168309,-0.141268,-0.487759
0.172712,-0.130695,-0.478758
0.167493,-0.128335,-0.480476
0.162090,-0.126119,-0.482392
0.155499,-0.124888,-0.485613
0.147338,-0.124952,-0.490557
0.134218,-0.129120,-0.500947
0.142496,-0.191519,-0.526496
0.153579,-0.174923,-0.509912
0.164502,-0.158567,-0.493570
0.175266,-0.142448,-0.477463
0.175929,-0.135063,-0.472641
0.171063,-0.132416,-0.473971
0.165865,-0.130039,-0.475661
0.160648,-0.127668,-0.477366
0.154718,-0.125885,-0.479851
0.146981,-0.125598,-0.484314
0.139038,-0.125455,-0.488987
0.149665,-0.192573,-0.515885
0.160662,-0.176018,-0.499430
0.171500,-0.159703,-0.483211
0.182183,-0.143621,-0.467226
0.178477,-0.139992,-0.467272
0.173816,-0.137178,-0.468376
0.169186,-0.134330,-0.469439
0.164314,-0.131679,-0.470766
0.159135,-0.129277,-0.472425
0.153188,-0.127510,-0.474921
0.146711,-0.126171,-0.477990
0.138963,-0.125871,-0.482438
0.129897,-0.126638,-0.488311
0.145715,-0.210383,-0.521912
0.156790,-0.193624,-0.505339
0.167703,-0.177109,-0.489009
0.178458,-0.160833,-0.472915
0.185018,-0.148289,-0.461540
0.180624,-0.145259,-0.462352
0.176276,-0.142183,-0.463109
0.171877,-0.139144,-0.463918
0.167329,-0.136227,-0.464890
0.162582,-0.133470,-0.466076
0.157438,-0.131041,-0.467691
0.151634,-0.129156,-0.470025
0.145300,-0.127699,-0.472929
0.138068,-0.126972,-0.476802
0.130539,-0.126467,-0.480983
0.120554,-0.127968,-0.487823
0.152884,-0.211386,-0.511301
0.163872,-0.194670,-0.494857
0.174701,-0.178196,-0.478651
0.185374,-0.161959,-0.462678
0.187028,-0.153662,-0.456772
0.182751,-0.150536,-0.457455
0.178489,-0.147392,-0.458118
0.174205,-0.144261,-0.458803
0.169853,-0.141183,-0.459560
0.165349,-0.138228,-0.460479
0.160961,-0.135168,-0.461267
0.155731,-0.132813,-0.462974
0.150347,-0.130576,-0.464841
0.143787,-0.129312,-0.467985
0.137095,-0.128137,-0.471260
0.130212,-0.127099,-0.474730
0.123305,-0.126059,-0.478211
0.111820,-0.128771,-0.486638
0.148942,-0.229311,-0.517318
0.160008,-0.212388,-0.500756
0.170912,-0.195712,-0.484437
0.181659,-0.179277,-0.468353
0.192251,-0.163079,-0.452502
0.189001,-0.159064,-0.452049
0.184923,-0.155770,-0.452512
0.180799,-0.152511,-0.453024
0.176570,-0.149339,-0.453650
0.172255,-0.146235,-0.454366
0.168035,-0.143045,-0.454976
0.163699,-0.139948,-0.455709
0.159374,-0.136837,-0.456427
0.154266,-0.134381,-0.457996
0.148902,-0.132130,-0.459839
0.142824,-0.130464,-0.462449
0.136620,-0.128886,-0.465186
0.129987,-0.127646,-0.468377
0.123065,-0.126625,-0.471869
0.116588,-0.125214,-0.474866
0.104876,-0.128083,-0.483494
0.156109,-0.230265,-0.506708
0.167090,-0.213385,-0.490274
0.177911,-0.196750,-0.474078
0.188575,-0.180355,-0.458117
0.194994,-0.167797,-0.446923
0.191047,-0.164396,-0.447245
0.187041,-0.161044,-0.447631
0.182966,-0.157747,-0.448090
0.178880,-0.154457,-0.448560
0.174785,-0.151170,-0.449036
0.170633,-0.147928,-0.449574
0.166426,-0.144728,-0.450167
0.162103,-0.141622,-0.450885
0.157757,-0.138530,-0.451624
0.153094,-0.135700,-0.452705
0.147910,-0.133300,-0.454348
0.142375,-0.131184,-0.456365
0.136031,-0.129729,-0.459248
0.129785,-0.128173,-0.462015
0.123160,-0.126913,-0.465180
0.117517,-0.124821,-0.467274
0.110623,-0.123743,-0.470705
0.100671,-0.125145,-0.477402
0.163234,-0.231215,-0.496161
0.174130,-0.214377,-0.479853
0.184867,-0.197783,-0.463782
0.195450,-0.181428,-0.447941
0.196963,-0.173189,-0.442207
0.193169,-0.169658,-0.442362
0.189264,-0.166220,-0.442636
0.185251,-0.162875,-0.443029
0.181164,-0.159591,-0.443500
0.177055,-0.156322,-0.443995
0.172962,-0.153034,-0.444468
0.168849,-0.149759,-0.444961
0.164755,-0.146464,-0.445431
0.160549,-0.143260,-0.446020
0.156237,-0.140141,-0.446722
0.151806,-0.137117,-0.447549
0.146823,-0.134552,-0.448971
0.141802,-0.132008,-0.450428
0.135729,-0.130332,-0.453013
0.129497,-0.128771,-0.455760
0.124091,-0.126507,-0.457607
0.118443,-0.124430,-0.459707
0.112626,-0.122478,-0.461980
0.107452,-0.119983,-0.463555
0.101221,-0.118339,-0.466252
0.095209,-0.116499,-0.468705
0.159343,-0.249208,-0.502103
0.170316,-0.232162,-0.485678
0.181128,-0.215365,-0.469494
0.191783,-0.198812,-0.453545
0.202237,-0.182541,-0.437879
0.198874,-0.178629,-0.437557
0.195107,-0.175076,-0.437682
0.191385,-0.171481,-0.437757
0.187466,-0.168059,-0.438048
0.183497,-0.164676,-0.438392
0.179412,-0.161391,-0.438861
0.175282,-0.158141,-0.439377
0.171223,-0.154825,-0.439812
0.167246,-0.151435,-0.440156
0.163269,-0.148041,-0.440498
0.159153,-0.144763,-0.440989
0.154767,-0.141709,-0.441770
0.150404,-0.138630,-0.442523
0.145535,-0.135972,-0.443819
0.140721,-0.133257,-0.445049
0.135631,-0.130764,-0.446572
0.129551,-0.129084,-0.449151
0.123980,-0.126965,-0.451174
0.119418,-0.123998,-0.452109
0.114084,-0.121659,-0.453865
0.109789,-0.118457,-0.454506
0.105203,-0.115486,-0.455452
0.101147,-0.112077,-0.455832
0.096832,-0.108873,-0.456483
0.094792,-0.103832,-0.454724
0.093465,-0.098227,-0.452215
0.091842,-0.092871,-0.450028
0.071423,-0.102492,-0.467636
0.166467,-0.250109,-0.491557
0.177355,-0.233105,-0.475258
0.188084,-0.216351,-0.459198
0.198660,-0.199837,-0.443367
0.203986,-0.188120,-0.433408
0.200455,-0.184359,-0.433274
0.197198,-0.180354,-0.432837
0.193429,-0.176805,-0.432965
0.189656,-0.173256,-0.433096
0.185782,-0.169795,-0.433337
0.181882,-0.166354,-0.433606
0.177855,-0.163021,-0.434011
0.173809,-0.159700,-0.434435
