X,Y,Z
-0.073397,0.437859,0.393103
-0.072293,0.446005,0.398662
-0.077925,0.447270,0.396038
-0.083749,0.448357,0.393190
-0.066231,0.445248,0.408289
-0.070571,0.447803,0.407219
-0.074971,0.450304,0.406082
-0.079375,0.452808,0.404944
-0.085059,0.454031,0.402271
-0.090934,0.455078,0.399379
-0.096794,0.456160,0.396516
-0.096576,0.407087,0.373796
-0.066067,0.445465,0.414939
-0.070367,0.448052,0.413915
-0.074944,0.450364,0.412563
-0.079716,0.452488,0.410982
-0.083918,0.455197,0.410089
-0.088041,0.457991,0.409297
-0.092167,0.460787,0.408502
-0.096308,0.463574,0.407693
-0.102007,0.464821,0.405034
-0.108065,0.465731,0.401960
-0.113380,0.467392,0.399777
-0.118371,0.469386,0.397987
-0.077455,0.426809,0.403456
-0.066616,0.444952,0.420712
-0.070715,0.447737,0.419930
-0.075380,0.449953,0.418472
-0.080147,0.452076,0.416897
-0.084295,0.454833,0.416069
-0.088452,0.457586,0.415233
-0.092627,0.460327,0.414379
-0.096769,0.463107,0.413569
-0.100890,0.465913,0.412786
-0.104991,0.468744,0.412029
-0.108846,0.471822,0.411567
-0.112598,0.475005,0.411228
-0.116120,0.478414,0.411160
-0.120023,0.481454,0.410647
-0.124532,0.483909,0.409424
-0.127765,0.487605,0.409699
-0.130727,0.491560,0.410291
-0.133747,0.495454,0.410811
-0.129145,0.506612,0.420194
-0.128120,0.514312,0.425390
-0.132397,0.516966,0.424423
-0.136677,0.519622,0.423456
-0.140963,0.522281,0.422488
-0.145252,0.524943,0.421519
-0.149546,0.527607,0.420549
-0.153845,0.530275,0.419578
-0.158148,0.532945,0.418605
-0.064933,0.439743,0.425010
-0.068377,0.443197,0.425016
-0.072505,0.445952,0.424201
-0.076773,0.448570,0.423222
-0.080959,0.451279,0.422345
-0.084902,0.454237,0.421760
-0.088927,0.457117,0.421080
-0.093099,0.459855,0.420229
-0.097207,0.462663,0.419459
-0.101166,0.465623,0.418865
-0.105127,0.468586,0.418273
-0.108924,0.471714,0.417875
-0.112516,0.475046,0.417721
-0.115911,0.478570,0.417798
-0.118907,0.482483,0.418342
-0.121369,0.486910,0.419508
-0.123452,0.491694,0.421111
-0.124182,0.497769,0.424284
-0.122231,0.506389,0.430559
-0.123972,0.511449,0.432529
-0.128240,0.514097,0.431567
-0.132512,0.516748,0.430605
-0.136788,0.519401,0.429641
-0.141069,0.522057,0.428677
-0.145354,0.524716,0.427712
-0.149644,0.527378,0.426745
-0.153938,0.530042,0.425778
-0.158236,0.532709,0.424810
-0.162539,0.535379,0.423841
-0.166846,0.538051,0.422870
-0.171158,0.540726,0.421899
-0.100739,0.395831,0.384221
-0.066782,0.437898,0.429205
-0.070136,0.441443,0.429318
-0.074293,0.444168,0.428471
-0.078430,0.446919,0.427650
-0.082497,0.449746,0.426916
-0.086441,0.452702,0.426333
-0.090386,0.455661,0.425749
-0.094529,0.458425,0.424933
-0.098207,0.461659,0.424671
-0.101885,0.464893,0.424408
-0.105540,0.468153,0.424174
-0.108884,0.471721,0.424307
-0.112364,0.475154,0.424279
-0.115036,0.479377,0.425197
-0.117490,0.483806,0.426365
-0.119499,0.488658,0.428047
-0.121164,0.493831,0.430122
-0.120841,0.500902,0.434498
-0.119837,0.508595,0.439644
-0.124096,0.511237,0.438687
-0.128359,0.513882,0.437730
-0.132627,0.516530,0.436771
-0.136900,0.519180,0.435811
-0.141176,0.521834,0.434851
-0.145456,0.524490,0.433890
-0.149741,0.527148,0.432928
-0.154031,0.529810,0.431964
-0.158324,0.532474,0.431000
-0.162623,0.535140,0.430034
-0.166925,0.537810,0.429068
-0.171233,0.540483,0.428101
-0.175544,0.543158,0.427133
-0.179861,0.545836,0.426163
-0.081565,0.415692,0.413757
-0.068631,0.436054,0.433397
-0.072085,0.439495,0.433390
-0.075896,0.442573,0.432958
-0.079994,0.445362,0.432185
-0.084035,0.448213,0.431484
-0.088094,0.451052,0.430764
-0.092265,0.453782,0.429915
-0.096272,0.456683,0.429262
-0.099949,0.459916,0.429000
-0.103605,0.463171,0.428763
-0.106987,0.466700,0.428849
-0.110015,0.470576,0.429350
-0.113240,0.474256,0.429618
-0.115487,0.478889,0.431026
-0.117757,0.483491,0.432401
-0.119281,0.488806,0.434638
-0.120228,0.494664,0.437535
-0.119578,0.502037,0.442267
-0.119965,0.508386,0.445784
-0.124220,0.511026,0.444831
-0.128479,0.513668,0.443877
-0.132742,0.516313,0.442923
-0.137010,0.518960,0.441967
-0.141282,0.521611,0.441011
-0.145558,0.524264,0.440054
-0.149838,0.526920,0.439095
-0.154123,0.529578,0.438136
-0.158412,0.532239,0.437175
-0.162706,0.534903,0.436214
-0.167004,0.537570,0.435252
