X,Y,Z
0.407693,-0.569494,0.315279
0.407199,-0.561954,0.319170
0.405017,-0.556379,0.321044
0.401551,-0.552287,0.321390
0.398543,-0.547677,0.322274
0.394954,-0.543734,0.322470
0.390999,-0.540207,0.322234
0.387125,-0.536587,0.322093
0.383251,-0.532968,0.321953
0.377437,-0.531512,0.319546
0.370639,-0.531133,0.316001
0.363819,-0.530753,0.312445
0.423615,-0.575055,0.327726
0.422125,-0.568657,0.330428
0.420050,-0.562961,0.332421
0.417208,-0.558166,0.333496
0.414012,-0.553789,0.334146
0.410827,-0.549405,0.334806
0.407196,-0.545537,0.334937
0.403387,-0.541874,0.334856
0.399576,-0.538212,0.334774
0.395613,-0.534723,0.334513
0.391629,-0.531258,0.334228
0.387598,-0.527843,0.333888
0.382854,-0.525222,0.332720
0.378105,-0.522599,0.331549
0.373352,-0.519973,0.330379
0.367660,-0.518374,0.328125
0.360711,-0.518139,0.324429
0.353738,-0.517904,0.320720
0.433420,-0.579494,0.337379
0.431474,-0.573629,0.339530
0.429267,-0.568085,0.341361
0.426640,-0.563048,0.342684
0.423745,-0.558332,0.343683
0.420689,-0.553812,0.344486
0.417523,-0.549426,0.345156
0.414263,-0.545153,0.345711
0.410442,-0.541527,0.345605
0.406608,-0.537915,0.345483
0.402802,-0.534272,0.345393
0.399016,-0.530608,0.345326
0.394815,-0.527410,0.344776
0.390533,-0.524300,0.344133
0.386181,-0.521264,0.343411
0.381464,-0.518630,0.342268
0.376668,-0.516075,0.341038
0.371460,-0.513966,0.339338
0.366147,-0.511960,0.337523
0.360292,-0.510535,0.335092
0.353708,-0.509886,0.331836
0.346976,-0.509375,0.328422
0.336095,-0.513323,0.320284
0.442720,-0.584458,0.346435
0.439802,-0.579740,0.347420
0.437080,-0.574801,0.348632
0.434606,-0.569583,0.350134
0.431560,-0.565045,0.350950
0.428706,-0.560291,0.351989
0.425436,-0.556030,0.352531
0.422319,-0.551596,0.353251
0.419194,-0.547180,0.353957
0.415716,-0.543175,0.354245
0.412215,-0.539199,0.354506
0.408674,-0.535272,0.354717
0.404896,-0.531617,0.354650
0.400946,-0.528156,0.354382
0.396745,-0.524975,0.353825
0.392433,-0.521917,0.353138
0.388082,-0.518897,0.352410
0.383603,-0.516016,0.351536
0.379053,-0.513208,0.350583
0.374174,-0.510756,0.349255
0.368886,-0.508743,0.347464
0.363590,-0.506726,0.345671
0.358166,-0.504838,0.343736
0.351701,-0.504064,0.340623
0.344510,-0.504054,0.336695
0.336408,-0.504995,0.331748
0.324539,-0.509941,0.322550
0.276092,-0.553890,0.272009
0.448073,-0.585872,0.355244
0.445264,-0.581038,0.356347
0.442426,-0.576248,0.357412
0.439400,-0.571688,0.358248
0.436480,-0.567012,0.359206
0.433456,-0.562468,0.360035
0.430056,-0.558369,0.360416
0.426659,-0.554271,0.360798
0.423370,-0.550052,0.361306
0.419909,-0.546037,0.361607
0.416431,-0.542044,0.361889
0.412851,-0.538171,0.362048
0.409242,-0.534333,0.362173
0.405451,-0.530705,0.362084
