X,Y,Z
0.131867,0.108026,-0.132964
0.130819,0.113710,-0.130281
0.129773,0.119379,-0.127605
0.128730,0.125034,-0.124935
0.127689,0.130675,-0.122272
0.126651,0.136302,-0.119616
0.133512,0.089330,-0.136429
0.132458,0.095056,-0.133733
0.131407,0.100769,-0.131043
0.130358,0.106467,-0.128360
0.129311,0.112151,-0.125683
0.128268,0.117821,-0.123014
0.127227,0.123477,-0.120350
0.126189,0.129118,-0.117694
0.125153,0.134746,-0.115044
0.124120,0.140359,-0.112401
0.122761,0.145671,-0.110119
0.113182,0.143785,-0.116736
0.093831,0.133434,-0.133877
0.135169,0.070500,-0.139919
0.134109,0.076272,-0.137208
0.133051,0.082028,-0.134505
0.131997,0.087770,-0.131808
0.130945,0.093498,-0.129118
0.129896,0.099210,-0.126435
0.128850,0.104909,-0.123759
0.127806,0.110594,-0.121089
0.126765,0.116264,-0.118426
0.125726,0.121920,-0.115770
0.124690,0.127562,-0.113120
0.123656,0.133190,-0.110476
0.122625,0.138804,-0.107840
0.121597,0.144404,-0.105210
0.120070,0.149553,-0.103126
0.110769,0.147920,-0.109417
0.100799,0.145749,-0.116401
0.091594,0.144284,-0.122539
0.082367,0.142841,-0.128678
0.074588,0.142679,-0.133247
0.065950,0.141814,-0.138713
0.056257,0.140089,-0.145282
0.134709,0.063154,-0.137990
0.133648,0.068940,-0.135280
0.132590,0.074712,-0.132576
0.131536,0.080470,-0.129879
0.130484,0.086212,-0.127190
0.129434,0.091940,-0.124506
0.128387,0.097653,-0.121830
0.127343,0.103352,-0.119161
0.126301,0.109037,-0.116498
0.125262,0.114708,-0.113842
0.124226,0.120365,-0.111192
0.123192,0.126007,-0.108549
0.122161,0.131635,-0.105913
0.121132,0.137250,-0.103283
0.120106,0.142851,-0.100659
0.119082,0.148438,-0.098042
0.114489,0.150901,-0.099263
0.106648,0.150556,-0.103958
0.098999,0.150407,-0.108430
0.090870,0.149876,-0.113397
0.081644,0.148437,-0.119513
0.073624,0.148068,-0.124324
0.066848,0.148790,-0.127796
0.060904,0.150238,-0.130374
0.054601,0.151402,-0.133322
0.049771,0.153823,-0.134703
0.044933,0.156248,-0.136087
0.040432,0.158964,-0.137111
0.036360,0.162043,-0.137680
0.031392,0.164387,-0.139185
0.030518,0.170114,-0.136402
0.028942,0.175248,-0.134361
0.022406,0.176319,-0.137496
0.014327,0.176156,-0.142222
0.006208,0.175992,-0.146972
-0.001950,0.175827,-0.151746
0.135310,0.049976,-0.138776
0.134247,0.055793,-0.136058
0.133186,0.061595,-0.133348
0.132129,0.067382,-0.130644
0.131073,0.073154,-0.127948
0.130021,0.078912,-0.125258
0.128971,0.084655,-0.122574
0.127924,0.090383,-0.119899
0.126879,0.096097,-0.117229
0.125837,0.101797,-0.114567
0.124798,0.107482,-0.111910
0.123761,0.113153,-0.109261
0.122727,0.118810,-0.106618
0.121695,0.124453,-0.103982
0.120666,0.130082,-0.101352
0.119640,0.135697,-0.098728
0.118616,0.141298,-0.096112
0.117594,0.146886,-0.093501
0.115212,0.151273,-0.092355
0.107475,0.151008,-0.096930
0.098769,0.149936,-0.102520
0.091401,0.150053,-0.106665
0.083905,0.150088,-0.110931
0.076477,0.150209,-0.115108
0.069866,0.151053,-0.118405
0.063737,0.152327,-0.121180
0.058011,0.153961,-0.123520
0.053127,0.156319,-0.124965
0.048498,0.158900,-0.126135
0.044332,0.161876,-0.126815
0.040912,0.165478,-0.126711
0.037728,0.169275,-0.126361
0.035098,0.173527,-0.125434
0.030729,0.176350,-0.126318
0.022699,0.176187,-0.131001
0.014631,0.176024,-0.135708
0.006523,0.175860,-0.140437
-0.001625,0.175695,-0.145189
-0.009813,0.175529,-0.149965
-0.018041,0.175362,-0.154764
0.134849,0.042585,-0.136841
0.133785,0.048417,-0.134123
0.132725,0.054235,-0.131413
0.131666,0.060037,-0.128709
0.130610,0.065825,-0.126012
0.129558,0.071597,-0.123322
0.128507,0.077355,-0.120640
0.127460,0.083099,-0.117964
0.126414,0.088827,-0.115294
0.125372,0.094542,-0.112632
0.124333,0.100243,-0.109975
0.123296,0.105928,-0.107326
0.122261,0.111600,-0.104683
0.121229,0.117257,-0.102047
0.120200,0.122901,-0.099418
0.119173,0.128530,-0.096794
0.118148,0.134146,-0.094178
0.117127,0.139747,-0.091568
0.116107,0.145335,-0.088964
0.115091,0.150910,-0.086366
0.107995,0.151195,-0.090248
0.098542,0.149467,-0.096620
0.091094,0.149508,-0.100842
0.083559,0.149503,-0.105138
0.076384,0.149835,-0.109038
0.069656,0.150572,-0.112453
0.063509,0.151825,-0.115242
0.057994,0.153630,-0.117356
0.053314,0.156152,-0.118586
0.048937,0.158937,-0.119493
0.045043,0.162132,-0.119892
0.041941,0.165988,-0.119462
0.039202,0.170144,-0.118655
0.036315,0.174174,-0.118003
0.031012,0.176218,-0.119861
0.022992,0.176055,-0.124524
0.014934,0.175892,-0.129209
0.006836,0.175727,-0.133918
-0.001301,0.175562,-0.138650
-0.009478,0.175396,-0.143404
-0.017695,0.175230,-0.148182
-0.025953,0.175062,-0.152984
-0.034252,0.174894,-0.157810
0.134387,0.035180,-0.134903
0.133323,0.041027,-0.132185
0.132261,0.046860,-0.129474
0.131202,0.052678,-0.126771
0.130146,0.058481,-0.124074
0.129093,0.064268,-0.121385
0.128042,0.070042,-0.118701
0.126995,0.075800,-0.116025
0.125949,0.081544,-0.113356
0.124907,0.087273,-0.110693
0.123867,0.092988,-0.108037
0.122829,0.098689,-0.105388
0.121794,0.104375,-0.102745
0.120762,0.110047,-0.100109
0.119732,0.115705,-0.097480
0.118705,0.121349,-0.094857
0.117681,0.126979,-0.092240
0.116659,0.132595,-0.089630
0.115639,0.138197,-0.087027
0.114622,0.143786,-0.084430
0.113608,0.149361,-0.081839
0.106788,0.149882,-0.085417
0.098086,0.148801,-0.090975
0.090626,0.148827,-0.095198
0.083218,0.148924,-0.099352
0.076292,0.149462,-0.102981
0.069483,0.150124,-0.106474
0.063387,0.151414,-0.109204
0.058195,0.153484,-0.110978
0.053494,0.155981,-0.112230
0.049228,0.158851,-0.113023
0.044957,0.161724,-0.113817
0.041860,0.165578,-0.113387
0.038657,0.169343,-0.113068
0.035906,0.173481,-0.112280
0.031294,0.176086,-0.113420
0.023284,0.175923,-0.118063
0.015236,0.175760,-0.122728
0.007149,0.175595,-0.127416
-0.000978,0.175430,-0.132127
-0.009145,0.175264,-0.136861
-0.017351,0.175097,-0.141618
-0.025598,0.174930,-0.146398
-0.033887,0.174761,-0.151203
-0.042216,0.174592,-0.156031
0.133924,0.027759,-0.132961
0.132859,0.033622,-0.130243
0.131797,0.039470,-0.127532
0.130738,0.045304,-0.124829
0.129682,0.051122,-0.122132
0.128628,0.056925,-0.119442
0.127577,0.062714,-0.116759
0.126529,0.068487,-0.114084
0.125483,0.074246,-0.111414
0.124440,0.079991,-0.108751
0.123400,0.085720,-0.106095
0.122362,0.091435,-0.103447
0.121327,0.097137,-0.100804
0.120294,0.102824,-0.098168
0.119264,0.108496,-0.095539
0.118237,0.114154,-0.092916
0.117212,0.119799,-0.090300
0.116190,0.125429,-0.087690
0.115170,0.131046,-0.085087
0.114152,0.136649,-0.082490
0.113138,0.142238,-0.079899
0.111112,0.146931,-0.078388
0.104314,0.147472,-0.081932
0.095995,0.146722,-0.087068
0.088562,0.146771,-0.091250
0.080753,0.146524,-0.095812
0.073999,0.147210,-0.099249
0.067718,0.148322,-0.102176
0.061975,0.149909,-0.104530
0.057051,0.152204,-0.106019
0.052177,0.154552,-0.107450
0.048215,0.157674,-0.107925
0.044115,0.160686,-0.108542
0.040769,0.164329,-0.108373
0.037862,0.168337,-0.107749
0.035142,0.172495,-0.106935
0.031575,0.175955,-0.106996
0.023576,0.175792,-0.111618
0.015538,0.175628,-0.116263
0.007461,0.175464,-0.120931
-0.000655,0.175299,-0.125621
-0.008811,0.175133,-0.130334
-0.017008,0.174966,-0.135071
