X,Y,Z
0.370396,-0.096646,-0.032739
0.368411,-0.091762,-0.031163
0.366428,-0.086885,-0.029590
0.364448,-0.082014,-0.028019
0.362471,-0.077151,-0.026450
0.360496,-0.072294,-0.024883
0.358525,-0.067444,-0.023319
0.356556,-0.062601,-0.021756
0.354589,-0.057764,-0.020196
0.375400,-0.112442,-0.032293
0.373408,-0.107539,-0.030715
0.371419,-0.102643,-0.029140
0.369432,-0.097753,-0.027568
0.367448,-0.092871,-0.025997
0.365468,-0.087996,-0.024429
0.363490,-0.083127,-0.022863
0.361514,-0.078266,-0.021299
0.359542,-0.073411,-0.019737
0.357571,-0.068563,-0.018178
0.355605,-0.063721,-0.016620
0.353640,-0.058886,-0.015065
0.351678,-0.054058,-0.013511
0.349719,-0.049236,-0.011961
0.347763,-0.044421,-0.010412
0.345808,-0.039612,-0.008865
0.490627,-0.504060,-0.175278
0.492075,-0.494255,-0.169199
0.490931,-0.487441,-0.166137
0.487222,-0.483556,-0.166042
0.483402,-0.479796,-0.166074
0.479583,-0.476038,-0.166107
0.474425,-0.473778,-0.167672
0.469186,-0.471598,-0.169325
0.378421,-0.123366,-0.030264
0.376425,-0.118451,-0.028687
0.374432,-0.113543,-0.027113
0.372442,-0.108642,-0.025541
0.370454,-0.103747,-0.023971
0.368469,-0.098860,-0.022403
0.366487,-0.093980,-0.020838
0.364508,-0.089106,-0.019274
0.362532,-0.084239,-0.017713
0.360559,-0.079379,-0.016154
0.358588,-0.074526,-0.014597
0.356620,-0.069680,-0.013042
0.354654,-0.064840,-0.011490
0.352692,-0.060007,-0.009939
0.350732,-0.055180,-0.008391
0.348774,-0.050360,-0.006845
0.346820,-0.045547,-0.005301
0.344868,-0.040740,-0.003759
0.342919,-0.035940,-0.002219
0.340972,-0.031145,-0.000681
0.511792,-0.520289,-0.165863
0.513425,-0.510165,-0.159533
0.512542,-0.503003,-0.156152
0.511485,-0.496071,-0.152990
0.508818,-0.491015,-0.151703
0.505771,-0.486405,-0.150861
0.502727,-0.481800,-0.150021
0.499066,-0.477903,-0.149894
0.495252,-0.474181,-0.149943
0.491440,-0.470459,-0.149992
0.487360,-0.467038,-0.150347
0.483120,-0.463794,-0.150883
0.478879,-0.460549,-0.151419
0.474448,-0.457511,-0.152169
0.468765,-0.455853,-0.154336
0.462752,-0.454542,-0.156868
0.456698,-0.453259,-0.159437
0.444164,-0.459039,-0.169297
0.379447,-0.129382,-0.026655
0.377450,-0.124462,-0.025080
0.375456,-0.119549,-0.023509
0.373464,-0.114642,-0.021939
0.371476,-0.109743,-0.020372
0.369490,-0.104850,-0.018807
0.367508,-0.099965,-0.017245
0.365528,-0.095087,-0.015684
0.363551,-0.090214,-0.014125
0.361576,-0.085350,-0.012569
0.359604,-0.080492,-0.011015
0.357636,-0.075640,-0.009463
0.355669,-0.070795,-0.007913
0.353706,-0.065957,-0.006366
0.351745,-0.061126,-0.004820
0.349787,-0.056301,-0.003277
0.347831,-0.051483,-0.001736
0.345879,-0.046671,-0.000196
0.343928,-0.041866,0.001341
0.341981,-0.037067,0.002876
0.340035,-0.032275,0.004409
0.338093,-0.027489,0.005940
0.336153,-0.022710,0.007468
0.520395,-0.534630,-0.162210
0.525165,-0.520735,-0.152192
0.523961,-0.513918,-0.149180
0.522515,-0.507408,-0.146462
0.520164,-0.501975,-0.144808
0.517707,-0.496678,-0.143284
0.515058,-0.491615,-0.141988
0.512146,-0.486866,-0.141003
0.509146,-0.482227,-0.140123
0.506125,-0.477621,-0.139273
0.502581,-0.473616,-0.139025
0.498999,-0.469657,-0.138823
0.495344,-0.465783,-0.138705
0.491383,-0.462255,-0.138938
0.487379,-0.458774,-0.139218
0.483375,-0.455292,-0.139498
0.478670,-0.452586,-0.140571
0.473769,-0.450092,-0.141863
0.468894,-0.447559,-0.143120
0.463904,-0.445143,-0.144502
0.458089,-0.443619,-0.146804
0.452167,-0.442196,-0.149219
0.442397,-0.444928,-0.155929
0.382066,-0.140699,-0.025032
0.380473,-0.135401,-0.023044
0.378475,-0.130475,-0.021473
0.376480,-0.125557,-0.019904
0.374488,-0.120645,-0.018337
0.372498,-0.115741,-0.016772
0.370512,-0.110843,-0.015210
0.368528,-0.105953,-0.013650
0.366547,-0.101069,-0.012092
0.364569,-0.096192,-0.010537
0.362594,-0.091322,-0.008983
0.360621,-0.086459,-0.007432
0.358651,-0.081603,-0.005882
0.356684,-0.076753,-0.004335
0.354719,-0.071910,-0.002791
0.352758,-0.067074,-0.001248
0.350799,-0.062244,0.000293
0.348842,-0.057421,0.001831
0.346889,-0.052605,0.003368
0.344938,-0.047795,0.004902
0.342989,-0.042991,0.006434
0.341044,-0.038194,0.007965
0.339101,-0.033403,0.009493
0.337160,-0.028619,0.011019
0.335222,-0.023841,0.012543
0.333286,-0.019070,0.014065
0.532369,-0.536647,-0.150156
0.533139,-0.527442,-0.144819
0.532400,-0.520061,-0.141266
0.530484,-0.514096,-0.139100
0.528383,-0.508365,-0.137159
0.525920,-0.503073,-0.135645
0.523369,-0.497896,-0.134240
0.520679,-0.492893,-0.133003
0.517918,-0.487984,-0.131853
0.514947,-0.483326,-0.130951
0.511954,-0.478701,-0.130078
0.508823,-0.474242,-0.129368
0.505271,-0.470267,-0.129141
0.501720,-0.466295,-0.128916
0.498155,-0.462341,-0.128708
0.494168,-0.458863,-0.128981
0.490180,-0.455386,-0.129253
0.486192,-0.451907,-0.129526
0.482012,-0.448641,-0.130015
0.477801,-0.445406,-0.130537
0.473594,-0.442164,-0.131053
0.468978,-0.439368,-0.132027
0.463712,-0.437275,-0.133724
0.458438,-0.435179,-0.135424
0.452573,-0.433711,-0.137777
0.445849,-0.433155,-0.141077
0.436883,-0.434987,-0.146853
0.377150,-0.158837,-0.031076
0.382086,-0.147631,-0.022440
0.381500,-0.141422,-0.019431
0.379501,-0.136491,-0.017863
0.377505,-0.131567,-0.016296
0.375512,-0.126650,-0.014732
0.373521,-0.121741,-0.013171
0.371533,-0.116838,-0.011611
0.369549,-0.111942,-0.010054
0.367567,-0.107053,-0.008498
0.365588,-0.102171,-0.006946
0.363611,-0.097296,-0.005395
0.361638,-0.092428,-0.003846
0.359667,-0.087566,-0.002300
0.357699,-0.082712,-0.000756
0.355734,-0.077864,0.000786
0.353771,-0.073023,0.002326
0.351811,-0.068189,0.003864
0.349854,-0.063361,0.005400
0.347899,-0.058540,0.006933
0.345948,-0.053725,0.008465
0.343999,-0.048917,0.009994
0.342052,-0.044115,0.011522
0.340108,-0.039319,0.013048
0.338166,-0.034531,0.014571
0.336228,-0.029748,0.016092
0.334291,-0.024972,0.017611
0.332358,-0.020202,0.019128
0.328885,-0.016685,0.019152
0.541661,-0.541767,-0.141237
0.541137,-0.534080,-0.137417
0.539728,-0.527479,-0.134649
0.537880,-0.521421,-0.132403
0.535636,-0.515850,-0.130629
0.533348,-0.510346,-0.128914
0.530977,-0.504956,-0.127304
0.528465,-0.499742,-0.125863
0.525912,-0.494590,-0.124477
0.523109,-0.489739,-0.123386
0.520213,-0.485006,-0.122405
0.517220,-0.480393,-0.121542
0.514017,-0.476028,-0.120922
0.510817,-0.471666,-0.120303
0.507312,-0.467657,-0.120033
0.503845,-0.463608,-0.119723
0.500355,-0.459588,-0.119441
0.496482,-0.456001,-0.119593
0.492598,-0.452428,-0.119759
0.488674,-0.448898,-0.119969
0.484644,-0.445484,-0.120298
0.480614,-0.442070,-0.120627
0.476409,-0.438847,-0.121149
0.471860,-0.435998,-0.122056
0.467460,-0.432980,-0.122793
0.462819,-0.430220,-0.123796
0.457946,-0.427704,-0.125053
0.452477,-0.425823,-0.126967
0.445844,-0.425182,-0.130162
0.438536,-0.425241,-0.134091
0.427534,-0.429213,-0.142076
0.360605,-0.194574,-0.052641
0.375190,-0.174428,-0.034120
0.378652,-0.164473,-0.026965
0.382079,-0.154597,-0.019871
0.382527,-0.147445,-0.015818
0.380527,-0.142508,-0.014252
0.378530,-0.137579,-0.012688
0.376535,-0.132657,-0.011127
0.374544,-0.127743,-0.009568
0.372555,-0.122834,-0.008011
0.370569,-0.117934,-0.006457
0.368587,-0.113040,-0.004904
0.366607,-0.108153,-0.003354
0.364630,-0.103272,-0.001806
0.362655,-0.098399,-0.000260
0.360684,-0.093533,0.001284
0.358715,-0.088673,0.002825
0.356748,-0.083820,0.004365
0.354785,-0.078975,0.005901
0.352824,-0.074135,0.007437
0.350866,-0.069302,0.008970
0.348910,-0.064476,0.010500
0.346958,-0.059657,0.012029
0.345008,-0.054844,0.013556
0.343060,-0.050037,0.015081
0.341115,-0.045237,0.016603
0.339173,-0.040444,0.018124
0.337234,-0.035656,0.019643
0.335297,-0.030875,0.021159
0.333362,-0.026101,0.022673
0.331430,-0.021333,0.024186
0.329501,-0.016571,0.025696
0.317114,-0.020239,0.017135
0.282852,-0.041398,-0.012419
0.549306,-0.548814,-0.134248
0.548358,-0.541615,-0.130925
0.546416,-0.535635,-0.128778
0.544650,-0.529465,-0.126437
0.542630,-0.523617,-0.124402
0.540434,-0.517995,-0.122581
0.538189,-0.512448,-0.120826
0.535630,-0.507284,-0.119441
0.533061,-0.502145,-0.118076
0.530316,-0.497223,-0.116918
0.527539,-0.492350,-0.115804
0.524629,-0.487640,-0.114847
0.521661,-0.483006,-0.113961
0.518583,-0.478507,-0.113206
0.515425,-0.474107,-0.112545
0.512282,-0.469695,-0.111871
0.508962,-0.465492,-0.111401
0.505597,-0.461345,-0.110986
0.502156,-0.457286,-0.110657
0.498420,-0.453563,-0.110664
0.494669,-0.449858,-0.110689
0.490736,-0.446356,-0.110918
0.486733,-0.442931,-0.111225
0.482736,-0.439498,-0.111525
0.478708,-0.436099,-0.111859
0.474610,-0.432774,-0.112270
0.470600,-0.429350,-0.112581
0.466392,-0.426141,-0.113113
0.462020,-0.423106,-0.113824
0.457453,-0.420277,-0.114747
0.452019,-0.418376,-0.116625
0.446198,-0.416875,-0.118922
0.438362,-0.417509,-0.123424
0.428212,-0.420570,-0.130447
0.374602,-0.188859,-0.035773
0.378089,-0.178814,-0.028580
0.381592,-0.168801,-0.021395
0.383897,-0.159923,-0.015450
0.383554,-0.153470,-0.012203
0.381553,-0.148529,-0.010640
0.379555,-0.143594,-0.009078
0.377559,-0.138667,-0.007520
0.375567,-0.133746,-0.005963
0.373577,-0.128833,-0.004410
0.371590,-0.123927,-0.002858
0.369607,-0.119028,-0.001308
0.367626,-0.114136,0.000240
0.365648,-0.109250,0.001785
0.363672,-0.104372,0.003328
0.361700,-0.099501,0.004869
0.359730,-0.094636,0.006408
0.357763,-0.089778,0.007944
0.355799,-0.084928,0.009478
0.353837,-0.080083,0.011011
0.351878,-0.075245,0.012542
0.349921,-0.070415,0.014069
