X,Y,Z
-0.008973,0.287417,0.196023
-0.010157,0.293062,0.198518
-0.011339,0.298695,0.201007
-0.012518,0.304315,0.203491
-0.013695,0.309923,0.205969
-0.014869,0.315519,0.208442
-0.016041,0.321103,0.210909
-0.017209,0.326674,0.213372
0.000116,0.261405,0.193064
-0.001083,0.267096,0.195569
-0.002278,0.272775,0.198068
-0.003471,0.278440,0.200561
-0.004662,0.284093,0.203049
-0.005850,0.289734,0.205532
-0.007035,0.295361,0.208008
-0.008217,0.300977,0.210480
-0.009397,0.306580,0.212946
-0.010575,0.312171,0.215406
-0.011749,0.317749,0.217862
-0.012922,0.323316,0.220311
-0.014092,0.328869,0.222755
-0.015259,0.334412,0.225194
-0.016423,0.339942,0.227628
-0.017585,0.345460,0.230056
-0.018745,0.350967,0.232480
0.005632,0.252413,0.197622
0.004427,0.258112,0.200120
0.003226,0.263798,0.202613
0.002026,0.269471,0.205099
0.000830,0.275132,0.207580
-0.000364,0.280780,0.210055
-0.001555,0.286415,0.212525
-0.002744,0.292038,0.214989
-0.003929,0.297648,0.217448
-0.005113,0.303246,0.219902
-0.006293,0.308833,0.222350
-0.007471,0.314406,0.224793
-0.008647,0.319967,0.227230
-0.009820,0.325516,0.229662
-0.010990,0.331054,0.232089
-0.012158,0.336579,0.234511
-0.013323,0.342092,0.236927
-0.014486,0.347594,0.239338
-0.015646,0.353084,0.241744
-0.016804,0.358562,0.244145
0.012358,0.237707,0.199683
0.011144,0.243426,0.202179
0.009934,0.249134,0.204670
0.008726,0.254828,0.207156
0.007521,0.260509,0.209635
0.006318,0.266178,0.212109
0.005119,0.271833,0.214577
0.003921,0.277476,0.217041
0.002727,0.283107,0.219498
0.001535,0.288725,0.221950
0.000346,0.294330,0.224397
-0.000840,0.299923,0.226838
-0.002024,0.305504,0.229274
-0.003205,0.311073,0.231705
-0.004384,0.316629,0.234130
-0.005560,0.322174,0.236549
-0.006734,0.327706,0.238964
-0.007905,0.333226,0.241374
-0.009073,0.338735,0.243778
-0.010239,0.344231,0.246177
-0.011403,0.349717,0.248571
-0.012564,0.355190,0.250960
-0.013723,0.360651,0.253343
-0.014878,0.366101,0.255722
0.017873,0.228720,0.204244
0.016653,0.234448,0.206734
0.015437,0.240163,0.209218
0.014223,0.245865,0.211697
0.013012,0.251554,0.214169
0.011803,0.257230,0.216637
0.010598,0.262894,0.219099
0.009395,0.268544,0.221555
0.008194,0.274182,0.224005
0.006996,0.279808,0.226450
0.005801,0.285421,0.228890
0.004609,0.291021,0.231324
0.003420,0.296610,0.233754
0.002232,0.302186,0.236177
0.001048,0.307750,0.238596
-0.000134,0.313301,0.241009
-0.001314,0.318840,0.243416
-0.002491,0.324368,0.245819
-0.003664,0.329884,0.248217
-0.004836,0.335387,0.250608
-0.006005,0.340879,0.252996
-0.007172,0.346359,0.255378
-0.008336,0.351828,0.257755
-0.009498,0.357284,0.260127
-0.010657,0.362730,0.262494
-0.014237,0.366217,0.262443
0.022159,0.225476,0.211288
0.020936,0.231198,0.213764
0.019717,0.236909,0.216236
0.018499,0.242605,0.218702
0.017285,0.248290,0.221163
0.016073,0.253961,0.223618
0.014864,0.259619,0.226067
0.013658,0.265265,0.228511
0.012454,0.270899,0.230950
0.011254,0.276519,0.233383
0.010055,0.282127,0.235810
0.008860,0.287723,0.238233
0.007666,0.293306,0.240649
0.006477,0.298878,0.243061
0.005289,0.304437,0.245468
0.004103,0.309983,0.247868
0.002921,0.315518,0.250265
0.001741,0.321040,0.252654
0.000564,0.326552,0.255041
-0.000611,0.332050,0.257420
-0.001784,0.337537,0.259796
-0.002954,0.343012,0.262166
-0.004120,0.348476,0.264531
-0.005285,0.353928,0.266891
-0.006448,0.359368,0.269246
-0.007608,0.364797,0.271596
-0.015641,0.364690,0.267114
-0.032951,0.357191,0.253458
0.027384,0.216260,0.215549
0.026433,0.222241,0.218310
0.025207,0.227959,0.220775
0.023984,0.233664,0.223234
0.022764,0.239356,0.225688
0.021546,0.245035,0.228136
0.020331,0.250702,0.230579
0.019119,0.256355,0.233016
0.017909,0.261996,0.235448
0.016702,0.267624,0.237874
0.015498,0.273240,0.240295
0.014297,0.278844,0.242711
0.013098,0.284434,0.245121
0.011902,0.290013,0.247526
0.010708,0.295579,0.249926
0.009517,0.301134,0.252319
0.008329,0.306676,0.254709
0.007143,0.312205,0.257092
0.005960,0.317723,0.259471
0.004780,0.323229,0.261845
0.003602,0.328723,0.264213
0.002426,0.334206,0.266577
0.001253,0.339676,0.268934
0.000083,0.345134,0.271288
-0.001085,0.350582,0.273636
-0.002250,0.356017,0.275980
-0.003862,0.361078,0.277872
-0.009054,0.363240,0.276209
-0.017157,0.363074,0.271672
-0.026998,0.361549,0.265435
0.031927,0.213289,0.222853
0.030694,0.219015,0.225311
0.029465,0.224728,0.227764
0.028238,0.230428,0.230211
0.027015,0.236116,0.232653
0.025794,0.241790,0.235089
0.024576,0.247452,0.237520
0.023360,0.253101,0.239945
0.022148,0.258737,0.242364
0.020937,0.264360,0.244778
0.019730,0.269971,0.247187
0.018525,0.275570,0.249591
0.017323,0.281156,0.251989
0.016124,0.286729,0.254382
0.014928,0.292291,0.256770
0.013734,0.297840,0.259152
0.012542,0.303377,0.261529
0.011353,0.308902,0.263901
0.010167,0.314415,0.266268
0.008984,0.319917,0.268630
0.007802,0.325406,0.270986
0.006624,0.330883,0.273337
0.005448,0.336349,0.275684
0.004274,0.341803,0.278025
0.003103,0.347245,0.280362
0.001934,0.352676,0.282693
-0.001609,0.356162,0.282662
-0.006559,0.358510,0.281239
-0.012511,0.360060,0.278831
-0.019963,0.360422,0.274953
-0.029049,0.359501,0.269479
0.035486,0.202590,0.225386
0.036179,0.210077,0.229846
0.034943,0.215799,0.232293
0.033711,0.221507,0.234733
0.032481,0.227203,0.237168
0.031254,0.232885,0.239598
0.030030,0.238555,0.242022
0.028809,0.244212,0.244440
0.027590,0.249856,0.246853
0.026374,0.255487,0.249261
0.025160,0.261105,0.251663
0.023950,0.266712,0.254060
0.022742,0.272306,0.256452
0.021537,0.277887,0.258838
0.020334,0.283456,0.261218
0.019135,0.289012,0.263594
0.017937,0.294557,0.265965
0.016743,0.300089,0.268330
0.015551,0.305610,0.270691
0.014362,0.311118,0.273045
0.013175,0.316614,0.275395
0.011990,0.322099,0.277740
0.010810,0.327572,0.280081
0.009630,0.333032,0.282415
0.008453,0.338481,0.284744
0.007279,0.343920,0.287070
0.004480,0.348011,0.287775
0.000112,0.350818,0.286923
-0.004312,0.353587,0.286021
-0.009878,0.355437,0.283995
-0.016271,0.356635,0.281161
-0.022770,0.357768,0.278235
-0.030958,0.357568,0.273662
-0.039045,0.357480,0.269204
0.132651,-0.149270,0.093368
0.130633,-0.143329,0.095501
0.128595,-0.137427,0.097601
0.125463,-0.132781,0.098424
0.121888,-0.128643,0.098730
0.117551,-0.125364,0.098154
0.034917,0.188095,0.223621
0.039704,0.199363,0.232347
0.040281,0.206751,0.236677
0.039180,0.212593,0.239254
0.037944,0.218296,0.241682
0.036711,0.223986,0.244105
0.035481,0.229664,0.246523
0.034253,0.235329,0.248934
0.033029,0.240981,0.251341
0.031807,0.246620,0.253742
0.030588,0.252246,0.256137
0.029372,0.257861,0.258528
0.028158,0.263462,0.260913
0.026947,0.269051,0.263293
0.025738,0.274627,0.265667
0.024532,0.280191,0.268035
0.023330,0.285743,0.270400
0.022129,0.291283,0.272758
0.020932,0.296811,0.275112
0.019737,0.302326,0.277460
0.018544,0.307830,0.279804
0.017354,0.313321,0.282142
0.016167,0.318802,0.284475
0.014982,0.324269,0.286803
0.013800,0.329725,0.289126
0.012620,0.335170,0.291444
0.008967,0.338556,0.291300
0.005035,0.341715,0.290879
0.000902,0.344714,0.290263
-0.003471,0.347522,0.289412
-0.007889,0.350300,0.288520
-0.013249,0.352322,0.286706
-0.019633,0.353531,0.283894
-0.025835,0.354906,0.281269
-0.033003,0.355526,0.277710
-0.041070,0.355453,0.273285
0.166603,-0.184415,0.099569
0.165086,-0.177800,0.102331
0.163112,-0.171747,0.104541
0.161143,-0.165706,0.106747
0.159031,-0.159850,0.108776
0.156797,-0.154155,0.110651
0.154206,-0.148889,0.112100
0.151630,-0.143618,0.113561
0.149108,-0.138297,0.115078
0.146575,-0.133003,0.116573
0.143836,-0.127956,0.117824
0.141101,-0.122915,0.119073
0.138370,-0.117881,0.120321
0.134969,-0.113613,0.120792
0.131529,-0.109393,0.121214
0.127990,-0.105288,0.121521
0.124042,-0.101643,0.121356
0.119850,-0.098268,0.120913
0.115152,-0.095450,0.119895
0.110396,-0.092690,0.118814
0.103815,-0.091925,0.115662
0.094519,-0.094105,0.109444
0.036742,0.175730,0.224344
0.041434,0.186981,0.232982
0.042232,0.194611,0.237549
0.042974,0.202160,0.242041
0.043183,0.209194,0.245965
0.042165,0.215094,0.248610
0.040929,0.220779,0.251021
0.039695,0.226453,0.253427
0.038465,0.232113,0.255827
0.037237,0.237760,0.258222
0.036012,0.243394,0.260611
0.034790,0.249016,0.262995
0.033570,0.254625,0.265372
0.032353,0.260222,0.267746
0.031139,0.265806,0.270114
0.029928,0.271378,0.272477
0.028719,0.276937,0.274834
0.027513,0.282484,0.277185
0.026309,0.288019,0.279532
0.025109,0.293542,0.281874
0.023910,0.299053,0.284211
0.022715,0.304552,0.286543
0.021522,0.310039,0.288870
0.020332,0.315514,0.291192
0.018916,0.320786,0.293281
0.015562,0.324424,0.293435
0.012202,0.328057,0.293583
0.008790,0.331647,0.293679
0.005072,0.334987,0.293474
0.001432,0.338392,0.293346
-0.002578,0.341496,0.292856
-0.006799,0.344433,0.292161
-0.011696,0.346825,0.290803
-0.016571,0.349247,0.289474
-0.022727,0.350643,0.286895
-0.028890,0.352052,0.284318
-0.035095,0.353446,0.281712
-0.043106,0.353417,0.277356
-0.051084,0.353445,0.273048
0.176116,-0.181111,0.113324
0.174455,-0.174692,0.115894
0.172296,-0.168882,0.117866
0.169995,-0.163258,0.119661
0.167647,-0.157703,0.121393
0.165304,-0.152157,0.123123
0.162773,-0.146846,0.124625
0.160161,-0.141642,0.126024
