X,Y,Z
0.085038,0.107869,0.154117
0.083443,0.114126,0.156691
0.080391,0.118677,0.157519
0.077209,0.123072,0.158190
0.073724,0.127113,0.158496
0.070290,0.131209,0.158861
0.066443,0.134831,0.158737
0.061152,0.136816,0.156911
0.055709,0.138644,0.154916
0.050375,0.140607,0.153054
0.045045,0.142588,0.151205
0.039708,0.144573,0.149352
0.030183,0.141919,0.142627
0.106149,0.100445,0.168362
0.103122,0.105023,0.169216
0.100056,0.109546,0.170018
0.096635,0.113645,0.170391
0.093346,0.117894,0.170920
0.090018,0.122093,0.171399
0.085992,0.125481,0.171048
0.081963,0.128866,0.170694
0.078124,0.132471,0.170565
0.074017,0.135769,0.170120
0.069890,0.139046,0.169651
0.065646,0.142193,0.169048
0.061312,0.145243,0.168341
0.056721,0.148007,0.167336
0.052069,0.150709,0.166262
0.047408,0.153408,0.165181
0.041494,0.154724,0.162650
0.035379,0.155833,0.159895
0.029247,0.156945,0.157131
0.020934,0.155681,0.151860
0.114452,0.102525,0.180731
0.110734,0.106258,0.180739
0.107016,0.109991,0.180748
0.103299,0.113722,0.180756
0.099880,0.117799,0.181116
0.096225,0.121598,0.181195
0.092464,0.125272,0.181147
0.088651,0.128885,0.181038
0.084799,0.132452,0.180882
0.080862,0.135922,0.180625
0.076847,0.139303,0.180277
0.072745,0.142587,0.179829
0.068523,0.145737,0.179240
0.064298,0.148887,0.178650
0.059855,0.151795,0.177808
0.055187,0.154457,0.176708
0.050516,0.157122,0.175606
0.045347,0.159242,0.173933
0.040110,0.161298,0.172187
0.034865,0.163356,0.170438
0.028464,0.164158,0.167366
0.021865,0.164766,0.164078
0.014724,0.164807,0.160183
0.005163,0.162249,0.153533
0.119880,0.101238,0.189634
0.116210,0.105012,0.189690
0.112614,0.108873,0.189835
0.109080,0.112802,0.190052
0.105548,0.116730,0.190268
0.101944,0.120572,0.190398
0.098301,0.124365,0.190481
0.094658,0.128157,0.190562
0.090884,0.131795,0.190487
0.087076,0.135393,0.190373
0.083255,0.138975,0.190242
0.079265,0.142366,0.189914
0.075192,0.145661,0.189489
0.070915,0.148730,0.188828
0.066553,0.151705,0.188069
0.062146,0.154634,0.187261
0.057680,0.157503,0.186387
0.053075,0.160221,0.185355
0.048174,0.162618,0.183985
0.043039,0.164766,0.182351
0.037762,0.166768,0.180560
0.032170,0.168437,0.178413
0.026499,0.170034,0.176185
0.020297,0.171068,0.173359
0.013361,0.171327,0.169706
0.005537,0.170652,0.165057
-0.004365,0.167775,0.158066
0.124822,0.099402,0.197941
0.121343,0.103390,0.198219
0.117680,0.107156,0.198275
0.114018,0.110921,0.198331
0.110357,0.114684,0.198388
0.106824,0.118596,0.198594
0.103237,0.122441,0.198735
0.099566,0.126187,0.198775
