X,Y,Z
-0.269228,0.217236,0.314170
-0.269921,0.223341,0.317235
-0.270612,0.229430,0.320293
-0.271300,0.235502,0.323342
-0.271987,0.241558,0.326383
-0.272673,0.247597,0.329414
-0.273356,0.253620,0.332439
-0.274038,0.259626,0.335454
-0.274717,0.265617,0.338462
-0.275395,0.271591,0.341462
-0.276071,0.277549,0.344453
-0.276745,0.283492,0.347437
-0.277417,0.289419,0.350413
-0.278088,0.295329,0.353381
-0.263499,0.201661,0.315153
-0.264201,0.207795,0.318219
-0.264901,0.213913,0.321278
-0.265599,0.220013,0.324327
-0.266295,0.226097,0.327370
-0.266989,0.232164,0.330403
-0.267681,0.238215,0.333429
-0.268371,0.244250,0.336446
-0.269060,0.250268,0.339455
-0.269746,0.256269,0.342455
-0.270431,0.262255,0.345448
-0.271114,0.268225,0.348433
-0.271795,0.274178,0.351409
-0.272474,0.280116,0.354378
-0.273152,0.286038,0.357339
-0.273828,0.291944,0.360292
-0.274501,0.297834,0.363237
-0.257755,0.186047,0.316140
-0.258466,0.192211,0.319209
-0.259174,0.198357,0.322269
-0.259882,0.204487,0.325320
-0.260587,0.210600,0.328364
-0.261290,0.216695,0.331399
-0.261991,0.222775,0.334426
-0.262690,0.228837,0.337444
-0.263387,0.234883,0.340455
-0.264083,0.240912,0.343456
-0.264777,0.246926,0.346450
-0.265469,0.252922,0.349436
-0.266158,0.258903,0.352413
-0.266846,0.264868,0.355383
-0.267532,0.270817,0.358345
-0.268216,0.276750,0.361299
-0.268899,0.282667,0.364245
-0.269580,0.288569,0.367183
-0.270259,0.294455,0.370114
-0.270936,0.300325,0.373036
-0.287678,0.293243,0.359629
-0.252714,0.176588,0.320205
-0.253432,0.182764,0.323267
-0.254148,0.188923,0.326320
-0.254863,0.195064,0.329364
-0.255575,0.201189,0.332402
-0.256285,0.207296,0.335429
-0.256993,0.213388,0.338449
-0.257700,0.219462,0.341461
-0.258404,0.225519,0.344464
-0.259107,0.231561,0.347459
-0.259807,0.237585,0.350446
-0.260506,0.243594,0.353425
-0.261203,0.249587,0.356396
