X,Y,Z
-0.260649,0.268324,0.322021
-0.263126,0.272951,0.323238
-0.265600,0.277573,0.324455
-0.268072,0.282192,0.325671
-0.270542,0.286805,0.326885
-0.273009,0.291415,0.328098
-0.275474,0.296020,0.329310
-0.277937,0.300621,0.330521
-0.280398,0.305218,0.331730
-0.282856,0.309810,0.332940
-0.285312,0.314399,0.334147
-0.287766,0.318982,0.335353
-0.290218,0.323563,0.336559
-0.292667,0.328139,0.337763
-0.250667,0.249509,0.323615
-0.253151,0.254149,0.324832
-0.255632,0.258784,0.326048
-0.258110,0.263415,0.327263
-0.260587,0.268042,0.328477
-0.263061,0.272664,0.329690
-0.265533,0.277281,0.330901
-0.268003,0.281894,0.332111
-0.270469,0.286504,0.333321
-0.272935,0.291108,0.334529
-0.275397,0.295709,0.335736
-0.277857,0.300305,0.336942
-0.280315,0.304897,0.338147
-0.282771,0.309485,0.339351
-0.285225,0.314068,0.340552
-0.287676,0.318648,0.341754
-0.290125,0.323223,0.342955
-0.292572,0.327794,0.344154
-0.295016,0.332362,0.345352
-0.297459,0.336925,0.346550
-0.245647,0.239963,0.327648
-0.248132,0.244607,0.328863
-0.250616,0.249247,0.330076
-0.253097,0.253881,0.331288
-0.255575,0.258512,0.332500
-0.258052,0.263138,0.333709
-0.260526,0.267760,0.334918
-0.262997,0.272377,0.336126
-0.265466,0.276990,0.337332
-0.267933,0.281598,0.338538
-0.270398,0.286203,0.339742
-0.272860,0.290803,0.340945
-0.275319,0.295399,0.342147
-0.277777,0.299990,0.343348
-0.280233,0.304577,0.344548
-0.282686,0.309160,0.345746
-0.285137,0.313739,0.346944
-0.287586,0.318314,0.348140
-0.290032,0.322885,0.349336
-0.292476,0.327451,0.350530
-0.294919,0.332014,0.351723
-0.297359,0.336572,0.352915
-0.299797,0.341127,0.354107
-0.243116,0.235067,0.332893
-0.245601,0.239711,0.334105
-0.248084,0.244350,0.335314
-0.250565,0.248984,0.336522
-0.253044,0.253615,0.337729
-0.255519,0.258240,0.338936
-0.257993,0.262862,0.340140
-0.260464,0.267479,0.341345
-0.262933,0.272091,0.342547
-0.265399,0.276699,0.343748
-0.267864,0.281303,0.344949
-0.270326,0.285902,0.346148
-0.272785,0.290498,0.347346
-0.275242,0.295089,0.348543
-0.277698,0.299675,0.349739
-0.280151,0.304258,0.350934
-0.282601,0.308836,0.352127
-0.285049,0.313411,0.353320
-0.287496,0.317980,0.354511
-0.289940,0.322547,0.355702
-0.292381,0.327109,0.356892
-0.294821,0.331666,0.358080
-0.297259,0.336220,0.359267
-0.299694,0.340770,0.360453
-0.302127,0.345316,0.361639
-0.238099,0.225528,0.336925
-0.240587,0.230177,0.338134
-0.243073,0.234820,0.339340
-0.245555,0.239459,0.340546
-0.248036,0.244094,0.341750
-0.250514,0.248723,0.342954
-0.252990,0.253349,0.344156
-0.255463,0.257970,0.345357
-0.257934,0.262586,0.346557
-0.260403,0.267198,0.347756
-0.262869,0.271806,0.348954
-0.265333,0.276409,0.350149
-0.267795,0.281008,0.351345
-0.270254,0.285603,0.352539
-0.272711,0.290193,0.353732
-0.275166,0.294780,0.354924
-0.277618,0.299362,0.356115
-0.280069,0.303939,0.357305
-0.282516,0.308513,0.358494
-0.284962,0.313083,0.359682
-0.287406,0.317648,0.360868
-0.289847,0.322209,0.362054
-0.292287,0.326767,0.363238
-0.294724,0.331320,0.364422
-0.297159,0.335869,0.365604
-0.299592,0.340414,0.366785
-0.302022,0.344956,0.367966
-0.235574,0.220644,0.342162
-0.238062,0.225292,0.343366
-0.240547,0.229935,0.344570
-0.243029,0.234574,0.345772
-0.245510,0.239208,0.346972
-0.247988,0.243838,0.348172
-0.250464,0.248463,0.349370
-0.252937,0.253083,0.350567
-0.255407,0.257700,0.351763
-0.257876,0.262311,0.352959
-0.260342,0.266918,0.354152
-0.262805,0.271521,0.355344
-0.265267,0.276120,0.356536
-0.267726,0.280714,0.357727
-0.270182,0.285304,0.358916
-0.272637,0.289890,0.360104
-0.275089,0.294471,0.361291
-0.277539,0.299049,0.362477
-0.279987,0.303622,0.363662
-0.282432,0.308191,0.364846
-0.284875,0.312756,0.366029
-0.287316,0.317316,0.367210
-0.289755,0.321873,0.368391
-0.292192,0.326426,0.369570
-0.294627,0.330974,0.370749
-0.297059,0.335519,0.371926
-0.299489,0.340060,0.373103
-0.301917,0.344597,0.374279
-0.315888,0.340083,0.363973
-0.233052,0.215765,0.347394
-0.235539,0.220413,0.348594
-0.238024,0.225056,0.349793
-0.240507,0.229695,0.350991
-0.242987,0.234328,0.352188
-0.245464,0.238958,0.353384
-0.247940,0.243582,0.354578
-0.250413,0.248203,0.355772
-0.252883,0.252819,0.356964
-0.255351,0.257430,0.358155
-0.257817,0.262037,0.359345
-0.260281,0.266639,0.360534
-0.262742,0.271237,0.361721
-0.265200,0.275831,0.362908
