X,Y,Z
0.261567,-0.482422,0.290327
0.263974,-0.471727,0.297471
0.249331,-0.480314,0.284804
0.292555,-0.486543,0.311588
0.290382,-0.481057,0.313388
0.287743,-0.476121,0.314637
0.284737,-0.471617,0.315452
0.281126,-0.467810,0.315558
0.277552,-0.463963,0.315706
0.273931,-0.460172,0.315799
0.269659,-0.457116,0.315137
0.265124,-0.454351,0.314176
0.259914,-0.452337,0.312439
0.254522,-0.450514,0.310499
0.248354,-0.449537,0.307677
0.242170,-0.448559,0.304847
0.233278,-0.450544,0.298935
0.303670,-0.497340,0.318356
0.303126,-0.489936,0.322073
0.301467,-0.483859,0.324466
0.298484,-0.479334,0.325302
0.295589,-0.474719,0.326234
0.292027,-0.470877,0.326386
0.288323,-0.467200,0.326371
0.284689,-0.463445,0.326437
0.280965,-0.459793,0.326398
0.277242,-0.456142,0.326359
0.273064,-0.453004,0.325795
0.268565,-0.450225,0.324863
0.263955,-0.447563,0.323808
0.259267,-0.444982,0.322666
0.254079,-0.442946,0.320958
0.248883,-0.440909,0.319247
0.242747,-0.439895,0.316471
0.236087,-0.439436,0.313112
0.228749,-0.439694,0.308996
0.218392,-0.443210,0.301479
0.171216,-0.486602,0.252407
0.312447,-0.502770,0.326743
0.312700,-0.494412,0.331394
0.310402,-0.489083,0.333031
0.307925,-0.483975,0.334452
0.304827,-0.479604,0.335140
0.301655,-0.475325,0.335737
0.298455,-0.471083,0.336301
0.294775,-0.467400,0.336302
0.291075,-0.463741,0.336280
0.287377,-0.460080,0.336260
0.283700,-0.456396,0.336264
0.279761,-0.453011,0.335964
0.275480,-0.450011,0.335273
0.271121,-0.447092,0.334495
0.266761,-0.444171,0.333717
0.262258,-0.441405,0.332779
0.257040,-0.439425,0.331031
0.251787,-0.437473,0.329248
0.246525,-0.435517,0.327462
0.240967,-0.433874,0.325348
0.234801,-0.432880,0.322554
0.227715,-0.432868,0.318733
0.220413,-0.433063,0.314684
0.209657,-0.436960,0.306770
0.166104,-0.476092,0.262111
0.154262,-0.480901,0.253117
0.319054,-0.502636,0.336931
0.317924,-0.495916,0.339941
0.315552,-0.490682,0.341482
0.313133,-0.485517,0.342960
0.310193,-0.480974,0.343823
0.307143,-0.476566,0.344554
0.303997,-0.472276,0.345170
0.300854,-0.467990,0.345785
0.297207,-0.464288,0.345815
0.293498,-0.460660,0.345772
0.289792,-0.457029,0.345731
0.285585,-0.453967,0.345115
0.281377,-0.450903,0.344499
0.277133,-0.447877,0.343843
0.272786,-0.444963,0.343071
0.268216,-0.442292,0.342049
0.263635,-0.439628,0.341017
0.258821,-0.437216,0.339724
0.253979,-0.434824,0.338404
0.249133,-0.432430,0.337085
0.243589,-0.430791,0.334982
0.237819,-0.429385,0.332632
0.231999,-0.428016,0.330236
0.225943,-0.426886,0.327584
0.217821,-0.427969,0.322628
0.209151,-0.429606,0.317078
0.197198,-0.434720,0.307889
0.157786,-0.469087,0.268168
0.325412,-0.502756,0.346810
0.323019,-0.497542,0.348325
0.320496,-0.492496,0.349678
0.317920,-0.487524,0.350964
0.314802,-0.483199,0.351612
0.311756,-0.478796,0.352341
0.308331,-0.474840,0.352625
0.305067,-0.470703,0.353094
0.301602,-0.466803,0.353328
0.297889,-0.463189,0.353274
0.294164,-0.459591,0.353206
0.290329,-0.456120,0.353011
0.286300,-0.452868,0.352594
0.282270,-0.449615,0.352177
0.278216,-0.446388,0.351733
0.273825,-0.443536,0.350907
0.269416,-0.440700,0.350063
0.264844,-0.438039,0.349037
0.260076,-0.435589,0.347793
0.255164,-0.433290,0.346391
0.250241,-0.430994,0.344981
0.245096,-0.428931,0.343327
0.239745,-0.427083,0.341446
0.234134,-0.425503,0.339283
0.228299,-0.424152,0.336877
0.222429,-0.422821,0.334441
0.215966,-0.422110,0.331354
0.207185,-0.423862,0.325701
0.196782,-0.427304,0.318271
0.155962,-0.463041,0.277184
0.146528,-0.465224,0.270949
0.330740,-0.504065,0.355466
0.327768,-0.499550,0.356292
0.324763,-0.495083,0.357074
0.322223,-0.490074,0.358395
0.319016,-0.485863,0.358931
0.315860,-0.481596,0.359526
0.312531,-0.477538,0.359916
0.308962,-0.473765,0.360026
0.305606,-0.469745,0.360381
0.301918,-0.466113,0.360351
0.298219,-0.462496,0.360306
0.294416,-0.458998,0.360143
0.290575,-0.455543,0.359937
0.286603,-0.452236,0.359581
0.282560,-0.449010,0.359144
0.278507,-0.445791,0.358698
0.274200,-0.442856,0.357964
0.269813,-0.440006,0.357142
0.265367,-0.437216,0.356256
0.260760,-0.434599,0.355191
0.256052,-0.432086,0.354017
0.251282,-0.429634,0.352777
0.246179,-0.427539,0.351168
0.240889,-0.425637,0.349355
0.235638,-0.423679,0.347594
0.230243,-0.421865,0.345678
0.224578,-0.420329,0.343469
0.218711,-0.418995,0.341044
0.212352,-0.418171,0.338083
0.204349,-0.419080,0.333315
0.194643,-0.421765,0.326686
0.152461,-0.458808,0.284303
0.145199,-0.458685,0.280484
0.332550,-0.501493,0.364287
0.329505,-0.497084,0.365015
0.326455,-0.492687,0.365732
0.323183,-0.488561,0.366187
0.319957,-0.484386,0.366694
0.316655,-0.480305,0.367110
0.313070,-0.476558,0.367196
0.309487,-0.472813,0.367282
0.305826,-0.469158,0.367279
0.302130,-0.465546,0.367234
0.298411,-0.461961,0.367163
0.294583,-0.458502,0.366966
0.290755,-0.455042,0.366770
0.286825,-0.451699,0.366457
0.282819,-0.448441,0.366058
0.278791,-0.445203,0.365637
0.274553,-0.442202,0.364977
0.270102,-0.439433,0.364079
0.265647,-0.436663,0.363182
0.261088,-0.434004,0.362168
0.256387,-0.431494,0.361000
0.251684,-0.428978,0.359834
0.246924,-0.426517,0.358607
0.242051,-0.424170,0.357261
0.237098,-0.421902,0.355828
0.231736,-0.420068,0.353947
0.226189,-0.418419,0.351869
0.220608,-0.416793,0.349759
0.214550,-0.415662,0.347132
0.208019,-0.415018,0.343993
0.200610,-0.415284,0.339900
0.191556,-0.417264,0.334016
0.175379,-0.426717,0.320348
0.142670,-0.453448,0.288650
0.126582,-0.462540,0.275223
0.333382,-0.500090,0.371936
0.330136,-0.495935,0.372420
0.326662,-0.492053,0.372637
0.323337,-0.487999,0.373024
0.320116,-0.483829,0.373528
0.316574,-0.480039,0.373661
0.313009,-0.476278,0.373764
0.309423,-0.472546,0.373842
0.305803,-0.468853,0.373881
0.302111,-0.465245,0.373836
0.298377,-0.461688,0.373742
