X,Y,Z
0.161070,-0.011861,0.006185
0.159572,-0.006496,0.008368
0.158078,-0.001141,0.010548
0.156586,0.004203,0.012723
0.155097,0.009538,0.014895
0.153612,0.014862,0.017061
0.152129,0.020176,0.019224
0.150648,0.025480,0.021383
0.149171,0.030774,0.023537
0.147696,0.036058,0.025688
0.146225,0.041332,0.027835
0.167737,-0.033137,0.004433
0.166230,-0.027738,0.006623
0.164725,-0.022349,0.008809
0.163223,-0.016971,0.010990
0.161724,-0.011603,0.013168
0.160228,-0.006245,0.015341
0.158735,-0.000898,0.017510
0.157245,0.004439,0.019675
0.155758,0.009766,0.021836
0.154273,0.015083,0.023993
0.152792,0.020389,0.026146
0.151313,0.025686,0.028294
0.149837,0.030972,0.030438
0.148363,0.036249,0.032578
0.146892,0.041515,0.034715
0.145425,0.046772,0.036848
0.143960,0.052020,0.038976
0.171405,-0.043663,0.007064
0.169893,-0.038251,0.009252
0.168384,-0.032848,0.011437
0.166878,-0.027457,0.013617
0.165375,-0.022076,0.015792
0.163875,-0.016705,0.017964
0.162377,-0.011345,0.020131
0.160883,-0.005995,0.022293
0.159391,-0.000655,0.024452
0.157902,0.004674,0.026607
0.156416,0.009993,0.028757
0.154932,0.015302,0.030903
0.153452,0.020601,0.033046
0.151975,0.025891,0.035184
0.150500,0.031169,0.037318
0.149028,0.036438,0.039449
0.147559,0.041698,0.041575
0.146092,0.046948,0.043697
0.144628,0.052187,0.045816
0.143167,0.057418,0.047931
0.175078,-0.054202,0.009700
0.173561,-0.048776,0.011887
0.172047,-0.043360,0.014069
0.170537,-0.037955,0.016247
0.169029,-0.032561,0.018420
0.167525,-0.027177,0.020590
0.166023,-0.021804,0.022755
0.164524,-0.016440,0.024916
0.163028,-0.011088,0.027072
0.161535,-0.005745,0.029225
0.160044,-0.000414,0.031374
0.158557,0.004908,0.033518
0.157072,0.010220,0.035658
0.155590,0.015521,0.037795
0.154111,0.020813,0.039926
0.152635,0.026095,0.042055
0.151162,0.031366,0.044179
0.149691,0.036628,0.046299
0.148223,0.041880,0.048416
0.146758,0.047122,0.050527
0.145295,0.052355,0.052636
0.143836,0.057578,0.054741
0.139181,0.060205,0.053607
0.178755,-0.064752,0.012340
0.177234,-0.059312,0.014525
0.175716,-0.053883,0.016705
0.174200,-0.048465,0.018881
0.172689,-0.043057,0.021054
0.171179,-0.037660,0.023221
0.169672,-0.032274,0.025383
0.168169,-0.026897,0.027543
0.166669,-0.021532,0.029697
0.165171,-0.016176,0.031848
0.163677,-0.010832,0.033994
0.162185,-0.005497,0.036137
0.160696,-0.000173,0.038275
0.159210,0.005141,0.040409
0.157727,0.010446,0.042539
0.156246,0.015740,0.044665
0.154768,0.021024,0.046788
0.153293,0.026298,0.048905
0.151821,0.031562,0.051019
0.150352,0.036817,0.053130
0.148885,0.042061,0.055236
0.147421,0.047296,0.057338
0.145960,0.052522,0.059437
0.144502,0.057737,0.061531
0.143046,0.062943,0.063622
0.180911,-0.069861,0.017167
0.179388,-0.064419,0.019346
0.177868,-0.058987,0.021520
0.176352,-0.053565,0.023690
0.174838,-0.048155,0.025855
0.173327,-0.042755,0.028017
0.171819,-0.037366,0.030173
0.170314,-0.031987,0.032327
0.168812,-0.026619,0.034475
0.167313,-0.021261,0.036619
0.165817,-0.015914,0.038760
0.164323,-0.010576,0.040896
0.162833,-0.005249,0.043028
0.161346,0.000068,0.045157
0.159861,0.005374,0.047280
0.158379,0.010671,0.049400
0.156900,0.015958,0.051516
0.155423,0.021234,0.053628
0.153950,0.026501,0.055736
0.152479,0.031758,0.057841
0.151011,0.037005,0.059940
0.149546,0.042242,0.062037
0.148083,0.047470,0.064129
0.146623,0.052688,0.066218
0.145166,0.057896,0.068302
0.143513,0.062934,0.070183
0.132687,0.060569,0.062853
0.183065,-0.074967,0.021990
0.181541,-0.069521,0.024163
0.180019,-0.064086,0.026330
0.178501,-0.058662,0.028494
0.176986,-0.053249,0.030654
0.175473,-0.047846,0.032809
0.173964,-0.042455,0.034960
0.172457,-0.037073,0.037107
0.170954,-0.031702,0.039249
0.169453,-0.026341,0.041387
0.167955,-0.020991,0.043522
0.166461,-0.015651,0.045652
0.164969,-0.010322,0.047778
0.163480,-0.005002,0.049900
0.161994,0.000307,0.052018
0.160510,0.005607,0.054132
0.159029,0.010896,0.056242
0.157552,0.016175,0.058347
0.156077,0.021444,0.060449
0.154605,0.026704,0.062548
0.153135,0.031953,0.064641
0.151668,0.037193,0.066732
0.150204,0.042423,0.068818
0.148743,0.047643,0.070900
0.147285,0.052854,0.072979
0.145828,0.058055,0.075054
0.143022,0.062151,0.075769
0.132086,0.059691,0.068347
0.114261,0.051747,0.054072
0.185217,-0.080068,0.026810
0.183691,-0.074620,0.028976
0.182168,-0.069182,0.031137
0.180648,-0.063755,0.033295
0.179132,-0.058339,0.035449
0.177618,-0.052934,0.037597
0.176107,-0.047539,0.039742
0.174599,-0.042154,0.041883
0.173094,-0.036780,0.044020
0.171591,-0.031417,0.046151
0.170092,-0.026064,0.048280
0.168596,-0.020722,0.050404
0.167102,-0.015390,0.052524
0.165612,-0.010067,0.054640
0.164124,-0.004755,0.056752
0.162639,0.000546,0.058859
0.161157,0.005838,0.060963
0.159678,0.011120,0.063063
0.158202,0.016392,0.065159
0.156728,0.021653,0.067251
0.155257,0.026905,0.069339
0.153789,0.032147,0.071423
0.152324,0.037380,0.073503
0.150861,0.042603,0.075579
0.149401,0.047816,0.077652
0.147944,0.053019,0.079721
0.146489,0.058213,0.081786
0.140654,0.059849,0.079467
0.130053,0.057659,0.072403
0.120051,0.055995,0.065961
0.187368,-0.085166,0.031625
0.185841,-0.079715,0.033785
0.184316,-0.074274,0.035940
0.182794,-0.068844,0.038092
0.181276,-0.063425,0.040239
0.179761,-0.058016,0.042382
0.178248,-0.052619,0.044521
0.176738,-0.047232,0.046655
0.175232,-0.041855,0.048786
0.173728,-0.036489,0.050912
0.172228,-0.031133,0.053034
0.170730,-0.025788,0.055152
0.169235,-0.020453,0.057266
0.167743,-0.015128,0.059376
0.166253,-0.009814,0.061482
0.164767,-0.004509,0.063584
0.163284,0.000785,0.065681
0.161803,0.006069,0.067775
0.160325,0.011343,0.069865
0.158850,0.016607,0.071951
0.157378,0.021862,0.074033
0.155908,0.027106,0.076111
0.154441,0.032341,0.078185
0.152977,0.037566,0.080255
0.151516,0.042782,0.082322
0.150057,0.047987,0.084385
0.148601,0.053184,0.086444
0.143717,0.055582,0.085075
0.136631,0.056207,0.081518
0.128022,0.055627,0.076460
0.118550,0.054389,0.070564
0.109215,0.053300,0.064826
0.189158,-0.090585,0.036061
0.187988,-0.084805,0.038590
0.186462,-0.079361,0.040740
0.184939,-0.073929,0.042885
0.183419,-0.068506,0.045027
0.181901,-0.063096,0.047163
0.180387,-0.057695,0.049296
0.178876,-0.052305,0.051424
0.177368,-0.046926,0.053549
0.175863,-0.041557,0.055669
0.174361,-0.036198,0.057785
0.172861,-0.030851,0.059897
0.171365,-0.025513,0.062004
0.169872,-0.020186,0.064109
0.168381,-0.014868,0.066208
0.166893,-0.009561,0.068304
0.165408,-0.004265,0.070396
0.163926,0.001022,0.072483
0.162447,0.006299,0.074567
0.160970,0.011566,0.076647
0.159496,0.016823,0.078723
0.158025,0.022070,0.080795
0.156557,0.027307,0.082864
0.155092,0.032535,0.084928
0.153629,0.037753,0.086989
0.152168,0.042960,0.089045
0.150711,0.048159,0.091098
0.146393,0.051010,0.090293
0.140636,0.052699,0.088061
0.132659,0.052605,0.083632
0.124980,0.052781,0.079515
0.116889,0.052654,0.075005
0.107603,0.051601,0.069331
0.098397,0.050651,0.063758
0.184809,-0.108490,0.030305
0.191606,-0.095402,0.041182
0.190134,-0.089891,0.043391
0.188606,-0.084445,0.045535
0.187081,-0.079009,0.047674
0.185559,-0.073585,0.049809
0.184041,-0.068170,0.051940
0.182525,-0.062767,0.054067
0.181013,-0.057374,0.056189
0.179503,-0.051992,0.058308
0.177996,-0.046621,0.060422
0.176493,-0.041259,0.062532
0.174992,-0.035908,0.064638
0.173494,-0.030568,0.066740
0.171999,-0.025238,0.068838
0.170506,-0.019919,0.070931
0.169017,-0.014609,0.073021
0.167531,-0.009309,0.075107
0.166047,-0.004020,0.077188
0.164567,0.001260,0.079267
0.163089,0.006529,0.081341
0.161613,0.011788,0.083410
0.160141,0.017037,0.085476
0.158671,0.022278,0.087539
0.157204,0.027507,0.089597
0.155740,0.032728,0.091652
0.154278,0.037938,0.093702
0.152820,0.043139,0.095749
0.147746,0.045365,0.094192
0.142329,0.047322,0.092299
0.136677,0.049101,0.090181
0.129189,0.049409,0.086253
0.121749,0.049782,0.082387
0.114318,0.050189,0.078545
0.106210,0.050080,0.074051
0.097258,0.049329,0.068743
0.088896,0.049082,0.064033
0.186812,-0.113743,0.034975
0.192541,-0.101595,0.044722
0.192278,-0.094974,0.048189
0.190748,-0.089525,0.050327
0.189222,-0.084086,0.052460
0.187699,-0.078658,0.054589
0.186179,-0.073242,0.056714
0.184662,-0.067835,0.058835
0.183148,-0.062440,0.060951
0.181636,-0.057055,0.063063
0.180128,-0.051680,0.065171
0.178623,-0.046316,0.067276
0.177120,-0.040963,0.069375
0.175621,-0.035620,0.071471
0.174124,-0.030287,0.073563
0.172630,-0.024964,0.075651
0.171140,-0.019652,0.077735
0.169652,-0.014351,0.079814
0.168167,-0.009058,0.081891
0.166684,-0.003776,0.083962
0.165205,0.001496,0.086030
0.163728,0.006757,0.088094
0.162255,0.012010,0.090154
0.160784,0.017252,0.092211
0.159315,0.022484,0.094263
0.157849,0.027707,0.096311
0.156386,0.032920,0.098357
0.153522,0.036963,0.098999
0.148702,0.039393,0.097696
0.143548,0.041559,0.096067
0.138283,0.043647,0.094334
0.132237,0.045112,0.091836
0.125627,0.046138,0.088791
0.117900,0.046284,0.084657
0.110722,0.046899,0.081079
0.104158,0.048030,0.078117
0.096354,0.048194,0.073950
0.088261,0.048156,0.069517
0.080682,0.048556,0.065602
0.065936,0.043332,0.054713
0.191885,-0.116160,0.042850
0.193164,-0.108079,0.047937
0.194102,-0.100344,0.052651
0.192889,-0.094601,0.055114
0.191361,-0.089159,0.057242
0.189837,-0.083728,0.059365
0.188315,-0.078309,0.061484
0.186796,-0.072900,0.063598
0.185280,-0.067501,0.065709
0.183768,-0.062113,0.067815
0.182258,-0.056736,0.069918
0.180751,-0.051369,0.072016
0.179247,-0.046013,0.074109
0.177746,-0.040667,0.076199
0.176248,-0.035332,0.078285
0.174753,-0.030006,0.080367
0.173261,-0.024692,0.082445
0.171772,-0.019387,0.084519
0.170285,-0.014092,0.086588
0.168801,-0.008808,0.088654
0.167320,-0.003533,0.090716
0.165842,0.001731,0.092774
0.164367,0.006986,0.094829
0.162894,0.012231,0.096879
0.161424,0.017465,0.098925
0.159957,0.022691,0.100968
0.157868,0.027386,0.102385
0.153532,0.030208,0.101562
0.148865,0.032763,0.100414
0.144396,0.035490,0.099467
0.139400,0.037794,0.098004
0.134208,0.039947,0.096352
0.127886,0.041194,0.093593
0.121268,0.042221,0.090554
0.114022,0.042761,0.086909
0.107478,0.043891,0.083966
0.100942,0.045049,0.081043
0.095012,0.046710,0.078723
0.087756,0.047335,0.075118
0.080615,0.048075,0.071639
0.073858,0.049141,0.068546
0.064223,0.047971,0.062673
0.187679,-0.134104,0.037261
0.192605,-0.122579,0.046174
0.193910,-0.114455,0.051284
0.195144,-0.106430,0.056299
0.194813,-0.099870,0.059675
0.193499,-0.094228,0.062020
0.191972,-0.088795,0.064137
0.190449,-0.083372,0.066250
0.188929,-0.077960,0.068359
0.187411,-0.072558,0.070463
0.185897,-0.067167,0.072563
0.184386,-0.061788,0.074659
0.182878,-0.056418,0.076752
0.181372,-0.051059,0.078840
0.179870,-0.045711,0.080923
0.178370,-0.040372,0.083004
0.176874,-0.035044,0.085079
0.175380,-0.029727,0.087151
0.173889,-0.024419,0.089219
0.172401,-0.019122,0.091283
0.170916,-0.013835,0.093343
0.169433,-0.008558,0.095399
0.167954,-0.003291,0.097451
0.166477,0.001966,0.099500
0.165003,0.007213,0.101544
0.163532,0.012451,0.103585
0.161486,0.017194,0.105046
0.157246,0.020092,0.104319
0.153046,0.023030,0.103636
0.148907,0.026025,0.103016
0.144520,0.028821,0.102153
0.140063,0.031566,0.101226
0.135070,0.033878,0.099774
0.129941,0.036091,0.098193
0.123572,0.037305,0.095400
0.117052,0.038418,0.092471
0.110856,0.039813,0.089869
0.104334,0.040964,0.086959
0.098350,0.042566,0.084585
0.092799,0.044532,0.082642
0.086936,0.046263,0.080403
0.081211,0.048120,0.078307
0.074823,0.049469,0.075578
0.068349,0.050770,0.072774
0.062230,0.052369,0.070325
0.191866,-0.137328,0.044216
0.194801,-0.127632,0.051038
0.196083,-0.119514,0.056115
0.195798,-0.112876,0.059546
0.195514,-0.106258,0.062967
0.195102,-0.099780,0.066244
0.194107,-0.093857,0.068906
0.192582,-0.088431,0.071012
