X,Y,Z
0.575297,0.187246,-0.291480
0.573083,0.192019,-0.289956
0.570871,0.196787,-0.288435
0.568662,0.201548,-0.286915
0.566455,0.206304,-0.285397
0.564252,0.211054,-0.283881
0.562051,0.215797,-0.282368
0.559853,0.220535,-0.280855
0.580544,0.171396,-0.291151
0.578323,0.176188,-0.289626
0.576104,0.180973,-0.288103
0.573888,0.185752,-0.286581
0.571676,0.190525,-0.285062
0.569465,0.195292,-0.283544
0.567258,0.200053,-0.282028
0.565053,0.204808,-0.280514
0.562852,0.209557,-0.279003
0.560652,0.214300,-0.277493
0.558456,0.219037,-0.275985
0.556262,0.223768,-0.274478
0.583579,0.160305,-0.289294
0.581354,0.165108,-0.287769
0.579131,0.169905,-0.286245
0.576911,0.174696,-0.284724
0.574695,0.179481,-0.283204
0.572481,0.184259,-0.281687
0.570269,0.189031,-0.280172
0.568061,0.193798,-0.278658
0.565856,0.198558,-0.277146
0.563653,0.203313,-0.275637
0.561453,0.208061,-0.274129
0.559255,0.212804,-0.272622
0.557061,0.217540,-0.271119
0.554869,0.222271,-0.269616
0.552680,0.226996,-0.268116
0.538075,0.221303,-0.280126
0.586620,0.149194,-0.287432
0.584390,0.154009,-0.285907
0.582164,0.158817,-0.284384
0.579940,0.163620,-0.282863
0.577719,0.168416,-0.281344
0.575502,0.173206,-0.279826
0.573287,0.177990,-0.278311
0.571074,0.182768,-0.276797
0.568865,0.187539,-0.275286
0.566658,0.192306,-0.273776
0.564455,0.197065,-0.272269
0.562253,0.201819,-0.270763
0.560055,0.206567,-0.269259
0.557859,0.211309,-0.267757
0.555667,0.216045,-0.266257
0.553476,0.220775,-0.264759
0.551289,0.225500,-0.263262
0.549104,0.230218,-0.261768
0.527451,0.218667,-0.281354
0.512016,0.212412,-0.294148
0.499989,0.209063,-0.303218
0.490652,0.207991,-0.309357
0.483673,0.208895,-0.312941
0.478471,0.211279,-0.314603
0.474411,0.214604,-0.315037
0.472879,0.219987,-0.312765
0.470175,0.224410,-0.311751
0.457867,0.221093,-0.320968
0.436849,0.210847,-0.339410
0.589666,0.138060,-0.285567
0.587433,0.142887,-0.284042
0.585202,0.147708,-0.282519
0.582975,0.152522,-0.280998
0.580750,0.157330,-0.279479
0.578528,0.162132,-0.277962
0.576309,0.166928,-0.276446
0.574093,0.171717,-0.274933
0.571880,0.176501,-0.273422
0.569669,0.181278,-0.271912
0.567461,0.186049,-0.270405
0.565257,0.190814,-0.268899
0.563055,0.195574,-0.267396
0.560856,0.200327,-0.265894
0.558659,0.205074,-0.264394
0.556465,0.209815,-0.262896
0.554274,0.214551,-0.261400
0.552086,0.219281,-0.259906
0.549900,0.224004,-0.258413
0.547717,0.228723,-0.256922
0.532870,0.222853,-0.269104
0.516434,0.215738,-0.282953
0.504550,0.212483,-0.291855
0.495848,0.211912,-0.297308
0.489555,0.213355,-0.300160
0.483983,0.215408,-0.302229
0.479557,0.218411,-0.303065
0.476150,0.222248,-0.302813
0.472747,0.226088,-0.302556
0.466988,0.228030,-0.304801
0.446164,0.217900,-0.323002
0.424977,0.207592,-0.341522
0.590481,0.131745,-0.282173
0.588246,0.136577,-0.280650
0.586014,0.141404,-0.279130
0.583786,0.146224,-0.277610
0.581560,0.151038,-0.276093
0.579337,0.155845,-0.274578
