X,Y,Z
0.219612,-0.395517,-0.355987
0.215861,-0.391623,-0.355907
0.212111,-0.387729,-0.355828
0.208522,-0.383652,-0.355558
0.205709,-0.378685,-0.354363
0.202483,-0.374202,-0.353667
0.198719,-0.370340,-0.353613
0.194909,-0.366532,-0.353615
0.190748,-0.363122,-0.354031
0.186262,-0.360079,-0.354830
0.181773,-0.357032,-0.355629
0.177189,-0.354088,-0.356537
0.172593,-0.351153,-0.357457
0.167726,-0.348511,-0.358690
0.235163,-0.401727,-0.343996
0.232108,-0.397037,-0.343093
0.228685,-0.392787,-0.342636
0.225286,-0.388513,-0.342153
0.222107,-0.383989,-0.341410
0.218930,-0.379469,-0.340668
0.215593,-0.375143,-0.340122
0.212237,-0.370842,-0.339600
0.208809,-0.366630,-0.339168
0.205227,-0.362598,-0.338919
0.201649,-0.358566,-0.338668
0.197600,-0.355068,-0.338973
0.193396,-0.351746,-0.339459
0.189118,-0.348504,-0.340031
0.184685,-0.345432,-0.340784
0.180103,-0.342524,-0.341708
0.175368,-0.339777,-0.342806
0.170104,-0.337610,-0.344515
0.164833,-0.335438,-0.346227
0.158890,-0.333993,-0.348711
0.150988,-0.334673,-0.353450
0.241288,-0.402371,-0.334178
0.238629,-0.397229,-0.332811
0.235556,-0.392586,-0.331947
0.232486,-0.387947,-0.331083
0.229419,-0.383313,-0.330221
0.226331,-0.378712,-0.329387
0.222951,-0.374458,-0.328907
0.219359,-0.370452,-0.328679
0.215770,-0.366448,-0.328450
0.212182,-0.362445,-0.328222
0.208615,-0.358421,-0.327970
0.205123,-0.354316,-0.327633
0.201476,-0.350388,-0.327477
0.197567,-0.346759,-0.327632
0.193547,-0.343255,-0.327916
0.189446,-0.339841,-0.328295
0.185257,-0.336524,-0.328774
0.180624,-0.333696,-0.329768
0.175789,-0.331087,-0.330994
0.170721,-0.328725,-0.332483
0.165389,-0.326644,-0.334273
0.159426,-0.325239,-0.336782
0.153450,-0.323832,-0.339297
0.146475,-0.323491,-0.342949
0.137426,-0.325365,-0.348962
0.245590,-0.405150,-0.326568
0.243086,-0.399829,-0.325022
0.240107,-0.395083,-0.324053
0.237039,-0.390450,-0.323194
0.233961,-0.385839,-0.322353
0.230852,-0.381271,-0.321552
0.227747,-0.376707,-0.320751
0.224514,-0.372298,-0.320106
0.221210,-0.367978,-0.319549
0.217908,-0.363661,-0.318992
0.214624,-0.359329,-0.318417
0.211255,-0.355099,-0.317944
0.207740,-0.351041,-0.317646
0.204230,-0.346980,-0.317343
0.200549,-0.343116,-0.317243
0.196611,-0.339543,-0.317444
0.192605,-0.336045,-0.317722
0.188396,-0.332774,-0.318237
0.184050,-0.329650,-0.318907
0.179706,-0.326521,-0.319575
0.175090,-0.323687,-0.320552
0.169999,-0.321369,-0.322073
0.164687,-0.319282,-0.323844
0.158924,-0.317674,-0.326123
0.152679,-0.316573,-0.328947
0.146264,-0.315635,-0.331952
0.139272,-0.315298,-0.335604
0.130526,-0.316815,-0.341235
0.249629,-0.408221,-0.319283
0.247247,-0.402758,-0.317598
0.244619,-0.397602,-0.316215
0.241507,-0.393030,-0.315416
0.238399,-0.388463,-0.314618
0.235293,-0.383900,-0.313821
0.232190,-0.379341,-0.313025
0.229090,-0.374787,-0.312229
0.225804,-0.370456,-0.311657
0.222521,-0.366128,-0.311086
0.219246,-0.361795,-0.310507
0.215974,-0.357466,-0.309929
0.212651,-0.353199,-0.309412
0.209270,-0.349005,-0.308968
0.205874,-0.344831,-0.308542
0.202395,-0.340757,-0.308217
0.198775,-0.336843,-0.308056
0.194844,-0.333280,-0.308257
0.190791,-0.329853,-0.308600
0.186783,-0.326375,-0.308890
0.182692,-0.322987,-0.309274
0.178135,-0.320110,-0.310193
0.173462,-0.317356,-0.311243
0.168621,-0.314777,-0.312480
0.163326,-0.312685,-0.314232
0.157522,-0.311133,-0.316558
0.151698,-0.309586,-0.318898
0.145267,-0.308676,-0.321918
0.138601,-0.307998,-0.325194
0.130225,-0.309121,-0.330389
0.119724,-0.312468,-0.337964
0.249926,-0.407438,-0.311956
0.247547,-0.401984,-0.310280
0.244682,-0.397121,-0.309190
0.241766,-0.392329,-0.308167
0.238853,-0.387542,-0.307145
0.235944,-0.382762,-0.306125
0.233038,-0.377986,-0.305105
0.230099,-0.373258,-0.304130
0.227031,-0.368689,-0.303312
0.223853,-0.364254,-0.302626
0.220584,-0.359931,-0.302051
0.217318,-0.355610,-0.301475
0.214036,-0.351313,-0.300923
0.210660,-0.347128,-0.300481
0.207183,-0.343063,-0.300161
0.203664,-0.339048,-0.299890
0.200062,-0.335130,-0.299718
0.196359,-0.331326,-0.299663
0.192537,-0.327658,-0.299747
0.188695,-0.324012,-0.299854
0.184550,-0.320702,-0.300310
0.180290,-0.317515,-0.300894
0.176072,-0.314279,-0.301429
0.171415,-0.311520,-0.302464
0.166375,-0.309172,-0.303932
0.161326,-0.306822,-0.305404
0.155833,-0.304943,-0.307375
0.149879,-0.303546,-0.309860
0.143931,-0.302124,-0.312327
0.137317,-0.301397,-0.315538
0.130177,-0.301206,-0.319327
0.120515,-0.303662,-0.325934
0.107394,-0.309722,-0.336393
0.252558,-0.412167,-0.306376
0.250222,-0.406659,-0.304652
0.247635,-0.401464,-0.303234
0.244719,-0.396672,-0.302214
0.241806,-0.391886,-0.301196
0.238903,-0.387100,-0.300173
0.236008,-0.382312,-0.299144
0.233117,-0.377529,-0.298116
0.230108,-0.372893,-0.297231
0.227043,-0.368330,-0.296417
0.223982,-0.363771,-0.295603
