X,Y,Z
0.434148,0.170997,-0.319790
0.441413,0.185538,-0.307975
0.448591,0.199902,-0.296303
0.452246,0.210563,-0.288546
0.447522,0.212593,-0.290006
0.442807,0.214642,-0.291451
0.438125,0.216736,-0.292853
0.432960,0.218349,-0.294778
0.427783,0.219965,-0.296707
0.422791,0.221780,-0.298428
0.417525,0.223334,-0.300440
0.412384,0.225025,-0.302309
0.406807,0.226299,-0.304641
0.400864,0.227226,-0.307358
0.395295,0.228541,-0.309663
0.388480,0.228651,-0.313296
0.379047,0.226227,-0.319721
0.426146,0.155687,-0.326241
0.433500,0.170401,-0.314322
0.440764,0.184935,-0.302549
0.447939,0.199292,-0.290919
0.455028,0.213476,-0.279429
0.457740,0.223096,-0.272769
0.452364,0.224424,-0.274956
0.446970,0.225748,-0.277153
0.441564,0.227076,-0.279356
0.436679,0.228945,-0.280985
0.432030,0.231062,-0.282352
0.427246,0.233054,-0.283861
0.422378,0.234973,-0.285453
0.417704,0.237097,-0.286831
0.413675,0.239867,-0.287510
0.408910,0.241917,-0.288977
0.404056,0.243892,-0.290532
0.399222,0.245896,-0.292060
0.393979,0.247513,-0.294019
0.388033,0.248463,-0.296717
0.378463,0.245931,-0.303254
0.368405,0.242976,-0.310283
0.425501,0.155101,-0.320739
0.432853,0.169808,-0.308862
0.440115,0.184333,-0.297132
0.447290,0.198683,-0.285543
0.454377,0.212860,-0.274095
0.460618,0.226088,-0.263613
0.455745,0.227908,-0.265256
0.451199,0.230073,-0.266538
0.446577,0.232170,-0.267898
0.441806,0.234127,-0.269412
0.437154,0.236213,-0.270794
0.432513,0.238321,-0.272158
0.428106,0.240672,-0.273265
0.423329,0.242663,-0.274765
0.418666,0.244778,-0.276136
0.414402,0.247295,-0.277078
0.410201,0.249881,-0.277947
0.406271,0.252739,-0.278524
0.401689,0.254966,-0.279792
0.396970,0.257069,-0.281201
0.392493,0.259415,-0.282348
0.386992,0.260786,-0.284571
0.381365,0.262050,-0.286920
0.374527,0.262177,-0.290533
0.364924,0.259697,-0.297039
0.417415,0.139633,-0.327226
0.424857,0.154515,-0.315246
0.432207,0.169214,-0.303412
0.439468,0.183733,-0.291723
0.446640,0.198075,-0.280176
0.453727,0.212246,-0.268768
0.460727,0.226245,-0.257498
0.458640,0.230898,-0.256121
0.453699,0.232642,-0.257837
0.449084,0.234729,-0.259193
0.444682,0.237040,-0.260316
0.440315,0.239394,-0.261396
0.435870,0.241678,-0.262556
0.431457,0.244003,-0.263676
0.427221,0.246510,-0.264604
0.422980,0.249020,-0.265533
0.418632,0.251431,-0.266573
0.414198,0.253765,-0.267700
0.409943,0.256282,-0.268632
0.405956,0.259066,-0.269279
0.401965,0.261852,-0.269925
0.397866,0.264538,-0.270684
0.393281,0.266762,-0.271950
0.388689,0.268990,-0.273220
0.384101,0.271229,-0.274480
0.378904,0.272899,-0.276373
0.373592,0.274472,-0.278379
0.367343,0.275178,-0.281354
0.358984,0.273919,-0.286516
0.341900,0.264525,-0.300726
0.284776,0.278428,-0.323923
0.279641,0.280427,-0.325605
0.416773,0.139057,-0.321699
0.424214,0.153932,-0.309760
0.431563,0.168622,-0.297970
0.438822,0.183134,-0.286323
0.445993,0.197470,-0.274817
0.453077,0.211632,-0.263451
0.460077,0.225624,-0.252221
0.459833,0.232151,-0.248859
0.455541,0.234543,-0.249876
0.451244,0.236937,-0.250894
0.446844,0.239234,-0.252019
0.442210,0.241304,-0.253390
0.437569,0.243377,-0.254765
0.433046,0.245578,-0.256007
0.428792,0.248054,-0.256958
0.424497,0.250497,-0.257949
0.420451,0.253193,-0.258671
0.416588,0.256072,-0.259197
0.412190,0.258433,-0.260287
0.408371,0.261366,-0.260761
0.404484,0.264236,-0.261305
0.400502,0.267018,-0.261947
0.396439,0.269728,-0.262671
0.392372,0.272438,-0.263397
0.388263,0.275114,-0.264163
0.383688,0.277354,-0.265412
0.379123,0.279611,-0.266648
0.374663,0.281977,-0.267768
0.369927,0.284091,-0.269170
0.365150,0.286177,-0.270610
0.358555,0.286577,-0.273924
0.350216,0.285380,-0.279026
0.341439,0.283814,-0.284559
0.335191,0.284618,-0.287471
0.329666,0.286108,-0.289630
0.323759,0.287264,-0.292172
0.318337,0.288879,-0.294208
0.313861,0.291370,-0.295270
0.310098,0.294513,-0.295602
0.304838,0.296310,-0.297455
0.299700,0.298230,-0.299177
0.294210,0.299848,-0.301248
0.289278,0.301978,-0.302746
0.284068,0.303872,-0.304521
0.277972,0.304996,-0.307180
0.269538,0.304081,-0.312182
0.258320,0.300758,-0.319961
0.230755,-0.119603,-0.552666
0.231572,-0.110615,-0.547438
0.230700,-0.103478,-0.544097
0.227963,-0.098356,-0.542824
0.225230,-0.093240,-0.541554
0.222500,-0.088132,-0.540286
0.218174,-0.084717,-0.540771
0.213727,-0.081426,-0.541388
0.416133,0.138481,-0.316180
0.423572,0.153348,-0.304285
0.430919,0.168031,-0.292537
0.438177,0.182535,-0.280932
0.445346,0.196864,-0.269468
