X,Y,Z
0.448175,-0.042588,-0.292645
0.445995,-0.037915,-0.291250
0.443817,-0.033248,-0.289859
0.441642,-0.028586,-0.288467
0.439469,-0.023929,-0.287078
0.437300,-0.019279,-0.285691
0.435133,-0.014634,-0.284305
0.432968,-0.009994,-0.282921
0.430805,-0.005360,-0.281538
0.424989,-0.003784,-0.283910
0.400305,-0.017882,-0.305599
0.390570,-0.019456,-0.311924
0.382733,-0.019423,-0.316288
0.370749,-0.022768,-0.324861
0.454948,-0.063321,-0.294101
0.452758,-0.058623,-0.292703
0.450571,-0.053932,-0.291307
0.448387,-0.049246,-0.289912
0.446205,-0.044566,-0.288519
0.444026,-0.039892,-0.287128
0.441850,-0.035223,-0.285738
0.439677,-0.030560,-0.284351
0.437505,-0.025903,-0.282965
0.435337,-0.021251,-0.281580
0.433172,-0.016604,-0.280197
0.431008,-0.011963,-0.278816
0.428847,-0.007328,-0.277436
0.426689,-0.002698,-0.276058
0.424533,0.001927,-0.274682
0.422380,0.006546,-0.273307
0.410085,0.002789,-0.282256
0.396367,-0.002079,-0.292617
0.385600,-0.004463,-0.299949
0.375208,-0.006493,-0.306874
0.367309,-0.006452,-0.311255
0.358746,-0.006919,-0.316289
0.349921,-0.007564,-0.321568
0.340246,-0.008855,-0.327682
0.330706,-0.009998,-0.333637
0.457357,-0.074718,-0.292761
0.455163,-0.070007,-0.291362
0.452973,-0.065303,-0.289965
0.450784,-0.060604,-0.288570
0.448599,-0.055912,-0.287177
0.446416,-0.051225,-0.285785
0.444236,-0.046543,-0.284395
0.442059,-0.041868,-0.283007
0.439884,-0.037198,-0.281620
0.437712,-0.032534,-0.280235
0.435542,-0.027875,-0.278852
0.433375,-0.023222,-0.277470
0.431211,-0.018574,-0.276090
0.429049,-0.013932,-0.274711
0.426890,-0.009295,-0.273335
0.424733,-0.004664,-0.271960
0.422579,-0.000038,-0.270586
0.420427,0.004582,-0.269214
0.418277,0.009197,-0.267844
0.414193,0.012215,-0.268437
0.400892,0.007689,-0.278344
0.388107,0.003650,-0.287693
0.377495,0.001438,-0.294821
0.369029,0.001009,-0.299763
0.361056,0.001011,-0.304193
0.353942,0.001732,-0.307746
0.347987,0.003404,-0.310126
0.340135,0.003583,-0.314391
0.334550,0.005588,-0.316380
0.329026,0.007656,-0.318301
0.324571,0.010579,-0.319152
0.320740,0.013999,-0.319381
0.316913,0.017425,-0.319603
0.308835,0.017548,-0.324024
0.295859,0.013908,-0.333259
0.459772,-0.086142,-0.291416
0.457574,-0.081419,-0.290017
0.455380,-0.076702,-0.288620
0.453187,-0.071991,-0.287224
0.450998,-0.067285,-0.285830
0.448812,-0.062585,-0.284438
0.446628,-0.057891,-0.283047
0.444446,-0.053203,-0.281658
0.442268,-0.048521,-0.280271
0.440091,-0.043844,-0.278886
0.437918,-0.039173,-0.277502
0.435748,-0.034507,-0.276120
0.433579,-0.029847,-0.274740
0.431414,-0.025193,-0.273361
0.429251,-0.020544,-0.271984
0.427091,-0.015900,-0.270608
0.424932,-0.011263,-0.269235
0.422777,-0.006630,-0.267862
0.420624,-0.002003,-0.266492
0.418474,0.002619,-0.265122
0.416326,0.007235,-0.263755
0.414181,0.011846,-0.262389
0.409104,0.014049,-0.263981
0.395978,0.009697,-0.273664
0.384842,0.007026,-0.281312
0.373705,0.004404,-0.288934
0.365303,0.004037,-0.293792
0.358184,0.004734,-0.297350
0.351240,0.005594,-0.300721
0.345252,0.007240,-0.303125
0.339571,0.009146,-0.305217
0.334407,0.011475,-0.306788
0.330102,0.014494,-0.307500
0.326593,0.018142,-0.307423
0.322204,0.021104,-0.308214
0.309366,0.017502,-0.317321
0.296409,0.013866,-0.326513
0.283329,0.010195,-0.335793
0.270127,0.006491,-0.345159
0.459991,-0.092859,-0.288668
0.457792,-0.088128,-0.287270
0.455596,-0.083404,-0.285874
0.453403,-0.078685,-0.284479
0.451212,-0.073973,-0.283086
0.449024,-0.069267,-0.281696
0.446839,-0.064565,-0.280306
0.444656,-0.059870,-0.278919
0.442476,-0.055181,-0.277533
0.440299,-0.050497,-0.276148
0.438125,-0.045819,-0.274766
0.435953,-0.041147,-0.273385
0.433784,-0.036480,-0.272006
0.431617,-0.031819,-0.270629
0.429453,-0.027163,-0.269253
0.427291,-0.022513,-0.267879
0.425132,-0.017869,-0.266506
0.422976,-0.013229,-0.265135
0.420822,-0.008596,-0.263765
0.418670,-0.003967,-0.262398
0.416521,0.000656,-0.261032
0.414375,0.005273,-0.259667
0.412231,0.009886,-0.258304
0.410089,0.014492,-0.256942
0.402910,0.014982,-0.260637
0.390999,0.011650,-0.269054
0.379614,0.008800,-0.276915
0.368687,0.006370,-0.284292
0.360154,0.005913,-0.289256
0.352800,0.006432,-0.293030
0.346918,0.008151,-0.295329
0.341310,0.010103,-0.297348
0.336826,0.012957,-0.298249
0.332529,0.015968,-0.298959
0.328725,0.019370,-0.299180
0.322715,0.021053,-0.301570
0.309896,0.017455,-0.310636
0.296957,0.013824,-0.319787
0.283898,0.010158,-0.329023
0.270715,0.006458,-0.338346
0.448298,-0.117085,-0.302109
0.460211,-0.099584,-0.285916
0.458010,-0.094846,-0.284519
0.455813,-0.090115,-0.283125
0.453618,-0.085389,-0.281731
0.451426,-0.080669,-0.280340
0.449237,-0.075955,-0.278950
0.447051,-0.071247,-0.277562
0.444867,-0.066545,-0.276175
0.442686,-0.061848,-0.274791
0.440507,-0.057158,-0.273408
0.438331,-0.052473,-0.272027
0.436158,-0.047794,-0.270647
0.433988,-0.043120,-0.269269
0.431820,-0.038452,-0.267893
0.429655,-0.033790,-0.266518
0.427492,-0.029133,-0.265145
0.425332,-0.024482,-0.263774
0.423174,-0.019836,-0.262404
0.421019,-0.015196,-0.261036
0.418867,-0.010561,-0.259669
0.416717,-0.005931,-0.258304
0.414569,-0.001307,-0.256942
0.412424,0.003312,-0.255580
