X,Y,Z
-0.011498,0.125665,0.172108
-0.013553,0.090644,0.157272
-0.011414,0.099086,0.163359
-0.009288,0.107480,0.169411
-0.007174,0.115828,0.175429
-0.005071,0.124129,0.181415
-0.002980,0.132384,0.187367
-0.000901,0.140594,0.193286
-0.005815,0.143009,0.191849
-0.013475,0.063634,0.148370
-0.011325,0.072201,0.154517
-0.009188,0.080719,0.160627
-0.007062,0.089190,0.166705
-0.004948,0.097613,0.172748
-0.002846,0.105989,0.178756
-0.000756,0.114318,0.184732
0.001322,0.122601,0.190674
0.003389,0.130838,0.196583
0.005445,0.139030,0.202460
0.006612,0.146452,0.207386
-0.001495,0.146206,0.202596
-0.009081,0.053648,0.151750
-0.006944,0.062245,0.157886
-0.004819,0.070792,0.163988
-0.002707,0.079292,0.170055
-0.000605,0.087744,0.176088
0.001485,0.096148,0.182088
0.003562,0.104505,0.188053
0.005628,0.112817,0.193986
0.007682,0.121081,0.199885
0.009726,0.129301,0.205753
0.011758,0.137475,0.211588
0.011541,0.143746,0.215049
0.006315,0.145855,0.213266
-0.002028,0.145407,0.208241
-0.014722,0.141424,0.198706
-0.006820,0.034983,0.148971
-0.004684,0.043658,0.155133
-0.002560,0.052285,0.161259
-0.000447,0.060862,0.167352
0.001653,0.069391,0.173410
0.003741,0.077871,0.179432
0.005818,0.086305,0.185423
0.007883,0.094691,0.191379
0.009936,0.103030,0.197301
0.011979,0.111323,0.203192
0.014010,0.119570,0.209049
0.016029,0.127771,0.214874
0.018038,0.135929,0.220668
0.014087,0.139080,0.220213
0.009456,0.141671,0.219050
0.004042,0.143623,0.217077
-0.003237,0.144052,0.213173
-0.011377,0.143802,0.208392
-0.002407,0.024961,0.152368
-0.000284,0.033666,0.158520
0.001828,0.042322,0.164637
0.003928,0.050929,0.170720
0.006015,0.059487,0.176768
0.008091,0.067997,0.182782
0.010155,0.076458,0.188761
0.012208,0.084873,0.194709
0.014249,0.093241,0.200623
0.016279,0.101562,0.206502
0.018297,0.109837,0.212351
0.020305,0.118066,0.218166
0.022301,0.126250,0.223949
0.020512,0.131216,0.225754
0.016467,0.134282,0.225199
0.012123,0.137105,0.224334
0.006911,0.139213,0.222571
0.001312,0.141014,0.220413
-0.004979,0.142259,0.217546
-0.012473,0.142537,0.213447
-0.023125,0.140260,0.206102
0.002009,0.014934,0.155767
0.004120,0.023670,0.161910
0.006218,0.032355,0.168017
0.008305,0.040992,0.174091
0.010380,0.049580,0.180130
0.012443,0.058118,0.186134
0.014495,0.066609,0.192105
0.016535,0.075053,0.198041
0.018564,0.083448,0.203945
0.020581,0.091798,0.209816
0.022588,0.100101,0.215655
0.024583,0.108358,0.221462
0.026567,0.116570,0.227236
0.025278,0.121972,0.229565
0.021615,0.125355,0.229407
0.017712,0.128539,0.228999
0.013679,0.131618,0.228460
0.009588,0.134654,0.227862
0.004383,0.136770,0.226113
-0.001250,0.138544,0.223927
-0.006828,0.140378,0.221806
-0.013538,0.141298,0.218527
-0.020639,0.141920,0.214858
0.006428,0.004902,0.159169
0.008525,0.013668,0.165303
0.010612,0.022385,0.171402
0.012686,0.031051,0.177465
0.014748,0.039668,0.183494
0.016800,0.048237,0.189490
0.018839,0.056757,0.195451
0.020866,0.065229,0.201379
0.022883,0.073654,0.207274
0.024888,0.082032,0.213135
0.026882,0.090363,0.218965
0.028865,0.098648,0.224762
0.030837,0.106888,0.230527
0.029104,0.111925,0.232392
0.025807,0.115621,0.232618
0.022346,0.119177,0.232672
0.018885,0.122734,0.232726
0.015046,0.125976,0.232388
0.011085,0.129116,0.231925
0.006677,0.131890,0.231002
0.002037,0.134477,0.229843
-0.003527,0.136308,0.227736
-0.009008,0.138224,0.225723
-0.014763,0.139928,0.223436
-0.021820,0.140583,0.219822
-0.028861,0.141275,0.216238
0.012935,0.003664,0.168699
0.015008,0.012410,0.174789
0.017070,0.021107,0.180843
0.019120,0.029754,0.186863
0.021158,0.038352,0.192849
0.023185,0.046901,0.198801
0.025200,0.055402,0.204720
0.027205,0.063856,0.210606
0.029197,0.072263,0.216458
0.031179,0.080622,0.222278
0.033150,0.088936,0.228066
0.035109,0.097202,0.233821
0.032239,0.101273,0.234497
0.029087,0.105098,0.234875
0.025944,0.108930,0.235263
0.022798,0.112758,0.235647
0.019427,0.116394,0.235796
0.016051,0.120027,0.235941
0.012265,0.123313,0.235659
0.008396,0.126535,0.235295
0.003941,0.129271,0.234328
-0.000671,0.131883,0.233202
-0.005875,0.134015,0.231473
-0.011247,0.136021,0.229579
-0.016682,0.137988,0.227627
-0.023020,0.139230,0.224759
-0.030019,0.139954,0.221228
0.017347,-0.006346,0.172099
0.019408,0.002431,0.178178
0.021456,0.011157,0.184223
0.023494,0.019835,0.190235
0.025520,0.028463,0.196212
0.027534,0.037042,0.202155
0.029538,0.045573,0.208065
0.031529,0.054055,0.213941
0.033510,0.062490,0.219784
0.035479,0.070878,0.225595
0.037437,0.079219,0.231372
0.038166,0.086452,0.235840
0.035158,0.090411,0.236373
0.032149,0.094368,0.236905
0.029182,0.098357,0.237478
0.026062,0.102214,0.237891
0.022969,0.106092,0.238332
0.019825,0.109926,0.238719
0.016538,0.113636,0.238957
0.013221,0.117321,0.239163
0.009438,0.120614,0.238888
0.005599,0.123862,0.238557
0.001018,0.126496,0.237464
-0.003657,0.129059,0.236280
-0.008615,0.131397,0.234810
-0.013992,0.133401,0.232917
-0.019132,0.135612,0.231274
-0.024125,0.137955,0.229788
-0.030998,0.138778,0.226393
-0.038187,0.139367,0.222691
0.021762,-0.016360,0.175500
0.023810,-0.007553,0.181571
0.025847,0.001205,0.187608
0.027871,0.009912,0.193610
0.029885,0.018570,0.199578
0.031887,0.027178,0.205512
0.033877,0.035738,0.211412
0.035856,0.044250,0.217279
0.037825,0.052714,0.223114
0.039782,0.061130,0.228915
0.041729,0.069501,0.234685
0.040833,0.075336,0.237447
0.038024,0.079479,0.238193
0.035155,0.083567,0.238875
0.032284,0.087648,0.239552
0.029317,0.091645,0.240128
0.026351,0.095638,0.240702
0.023221,0.099489,0.241106
0.020063,0.103313,0.241478
0.016928,0.107158,0.241875
0.013736,0.110951,0.242211
0.010545,0.114745,0.242548
0.006646,0.117943,0.242156
0.002792,0.121182,0.241812
-0.001682,0.123906,0.240834
-0.006499,0.126354,0.239508
-0.011308,0.128818,0.238197
-0.016289,0.131149,0.236716
-0.021276,0.133487,0.235234
-0.026271,0.135829,0.233750
-0.031635,0.137881,0.231898
-0.038682,0.138581,0.228348
-0.045755,0.139283,0.224785
0.028215,-0.017541,0.184967
0.030239,-0.008754,0.190994
0.032251,-0.000016,0.196987
0.034252,0.008672,0.202946
0.036242,0.017310,0.208871
0.038220,0.025900,0.214763
0.040187,0.034441,0.220621
0.042143,0.042934,0.226447
0.044088,0.051380,0.232239
0.045779,0.059561,0.237742
0.043510,0.064200,0.239064
0.040804,0.068445,0.239922
0.038173,0.072751,0.240856
0.035382,0.076913,0.241620
0.032474,0.080968,0.242260
