X,Y,Z
-0.240537,-0.295574,0.042223
-0.244201,-0.291424,0.042492
-0.247364,-0.286704,0.043352
-0.250263,-0.281693,0.044518
-0.222715,-0.299727,0.056709
-0.224378,-0.293287,0.059338
-0.226943,-0.287911,0.060885
-0.229505,-0.282544,0.062429
-0.232113,-0.277243,0.063912
-0.234758,-0.271997,0.065344
-0.237604,-0.266992,0.066533
-0.240615,-0.262183,0.067522
-0.243623,-0.257381,0.068510
-0.246626,-0.252580,0.069500
-0.250022,-0.248229,0.070025
-0.253447,-0.243915,0.070514
-0.257750,-0.240580,0.069982
-0.262474,-0.237709,0.068962
-0.267352,-0.235001,0.067767
-0.272354,-0.232422,0.066434
-0.279395,-0.232063,0.062755
-0.287547,-0.232887,0.057814
-0.213945,-0.305898,0.065055
-0.215281,-0.299068,0.068069
-0.217173,-0.292911,0.070410
-0.219503,-0.287280,0.072221
-0.221829,-0.281659,0.074029
-0.224207,-0.276115,0.075766
-0.226848,-0.270886,0.077186
-0.229672,-0.265878,0.078385
-0.232641,-0.261045,0.079408
-0.235607,-0.256217,0.080430
-0.238570,-0.251396,0.081449
-0.241548,-0.246599,0.082448
-0.244710,-0.242018,0.083227
-0.247869,-0.237441,0.084004
-0.251158,-0.233014,0.084629
-0.254741,-0.228918,0.084910
-0.258852,-0.225407,0.084581
-0.263342,-0.222312,0.083815
-0.267731,-0.219101,0.083169
-0.272946,-0.216784,0.081579
-0.278623,-0.214959,0.079465
-0.285661,-0.214590,0.075805
-0.293681,-0.215252,0.071041
-0.304818,-0.219223,0.062750
-0.209479,-0.308672,0.072879
-0.210758,-0.301776,0.075951
-0.212596,-0.295557,0.078348
-0.214926,-0.289932,0.080151
-0.217252,-0.284317,0.081949
-0.219563,-0.278700,0.083758
-0.221861,-0.273084,0.085573
-0.224269,-0.267608,0.087251
-0.226848,-0.262342,0.088721
-0.229424,-0.257085,0.090188
-0.231996,-0.251836,0.091652
-0.234564,-0.246595,0.093114
-0.237158,-0.241394,0.094540
-0.240279,-0.236795,0.095349
-0.243566,-0.232389,0.095960
-0.246864,-0.228002,0.096556
-0.250223,-0.223686,0.097080
-0.254022,-0.219861,0.097094
-0.257923,-0.216148,0.096991
-0.261822,-0.212433,0.096891
-0.266396,-0.209453,0.096018
-0.271125,-0.206637,0.094972
-0.276023,-0.203995,0.093738
-0.282228,-0.202752,0.091024
-0.288743,-0.201824,0.087967
-0.297315,-0.203071,0.082596
-0.307634,-0.206136,0.075276
-0.205027,-0.311439,0.080677
-0.206293,-0.304528,0.083755
-0.208031,-0.298194,0.086261
-0.210343,-0.292553,0.088077
-0.212650,-0.286921,0.089890
-0.214954,-0.281301,0.091698
-0.217253,-0.275691,0.093504
-0.219621,-0.270176,0.095219
-0.222200,-0.264917,0.096681
-0.224764,-0.259652,0.098154
-0.227306,-0.254376,0.099644
-0.229843,-0.249106,0.101135
-0.232425,-0.243901,0.102564
-0.235118,-0.238831,0.103861
-0.237807,-0.233767,0.105155
-0.240492,-0.228711,0.106449
-0.243752,-0.224304,0.107074
-0.247089,-0.219987,0.107608
-0.250426,-0.215674,0.108140
-0.253756,-0.211360,0.108678
-0.257300,-0.207284,0.108968
-0.261239,-0.203642,0.108806
-0.265247,-0.200074,0.108565
-0.270119,-0.197439,0.107346
-0.275271,-0.195096,0.105815
-0.280491,-0.192817,0.104211
-0.287331,-0.192256,0.100786
-0.294479,-0.191998,0.097029
-0.303050,-0.193221,0.091689
-0.313429,-0.196316,0.084342
-0.340173,0.126005,0.245515
-0.341340,0.131654,0.247959
-0.342505,0.137290,0.250397
-0.343667,0.142914,0.252830
-0.344827,0.148524,0.255256
-0.345984,0.154121,0.257677
-0.347138,0.159707,0.260094
-0.348290,0.165280,0.262505
-0.349439,0.170840,0.264910
-0.350587,0.176388,0.267309
-0.351731,0.181924,0.269704
-0.202738,-0.316748,0.085896
-0.203964,-0.309779,0.089018
-0.205196,-0.302843,0.092118
-0.207269,-0.296918,0.094212
-0.209336,-0.291005,0.096302
-0.211400,-0.285105,0.098387
-0.213459,-0.279218,0.100468
-0.215443,-0.273261,0.102628
-0.217706,-0.267643,0.104451
-0.220059,-0.262143,0.106162
-0.222599,-0.256872,0.107646
-0.225136,-0.251610,0.109128
-0.227709,-0.246401,0.110560
-0.230400,-0.241336,0.111850
-0.233108,-0.236302,0.113115
-0.235829,-0.231294,0.114358
-0.238553,-0.226297,0.115593
-0.241393,-0.221442,0.116689
-0.244230,-0.216592,0.117783
-0.247339,-0.212051,0.118562
-0.250709,-0.207803,0.119039
-0.253898,-0.203362,0.119719
-0.256984,-0.198814,0.120514
-0.260705,-0.194961,0.120586
-0.264896,-0.191619,0.120125
-0.268978,-0.188156,0.119787
-0.273532,-0.185197,0.118920
-0.278783,-0.182977,0.117273
-0.284741,-0.181497,0.114839
-0.292198,-0.181589,0.110735
-0.300549,-0.182595,0.105650
-0.309450,-0.184144,0.099970
-0.321095,-0.188525,0.091258
-0.332603,0.105610,0.244882
-0.333782,0.111294,0.247331
-0.334959,0.116964,0.249773
-0.336132,0.122622,0.252211
-0.337303,0.128267,0.254643
-0.338471,0.133899,0.257069
-0.339636,0.139518,0.259490
-0.340799,0.145124,0.261905
-0.341960,0.150718,0.264314
-0.343117,0.156299,0.266719
-0.344272,0.161868,0.269118
-0.345425,0.167424,0.271512
-0.346574,0.172969,0.273901
-0.347722,0.178500,0.276284
-0.348867,0.184019,0.278661
-0.350009,0.189526,0.281034
-0.351149,0.195022,0.283401
-0.352286,0.200504,0.285763
-0.201902,-0.315343,0.093959
-0.203062,-0.308310,0.097142
-0.204842,-0.302034,0.099578
-0.206912,-0.296118,0.101662
-0.208977,-0.290215,0.103741
-0.210863,-0.284121,0.106021
-0.212741,-0.278035,0.108302
-0.214908,-0.272304,0.110233
-0.217168,-0.266696,0.112047
-0.219425,-0.261098,0.113857
-0.221673,-0.255506,0.115669
-0.223822,-0.249817,0.117587
-0.226187,-0.244388,0.119247
-0.228548,-0.238968,0.120904
-0.231258,-0.233955,0.122152
-0.233975,-0.228959,0.123387
-0.236809,-0.224104,0.124482
-0.239581,-0.219190,0.125643
-0.242306,-0.214233,0.126852
-0.245041,-0.209297,0.128045
