X,Y,Z
0.562639,0.262452,-0.363289
0.561852,0.268394,-0.360387
0.561068,0.274320,-0.357494
0.560286,0.280230,-0.354608
0.559505,0.286123,-0.351731
0.558728,0.292000,-0.348861
0.557952,0.297860,-0.345999
0.557179,0.303705,-0.343145
0.556407,0.309533,-0.340299
0.555638,0.315346,-0.337461
0.540437,0.308412,-0.349918
0.562745,0.249001,-0.364489
0.561956,0.254978,-0.361578
0.561170,0.260938,-0.358676
0.560386,0.266881,-0.355782
0.559604,0.272807,-0.352896
0.558824,0.278717,-0.350018
0.558046,0.284611,-0.347148
0.557271,0.290488,-0.344285
0.556497,0.296349,-0.341432
0.555726,0.302194,-0.338585
0.554957,0.308023,-0.335746
0.554190,0.313836,-0.332915
0.553425,0.319633,-0.330092
0.552662,0.325415,-0.327276
0.540751,0.321422,-0.336198
0.530654,0.319070,-0.343183
0.519238,0.315618,-0.351524
0.505303,0.310044,-0.362469
0.562852,0.235483,-0.365695
0.562061,0.241494,-0.362776
0.561272,0.247488,-0.359865
0.560486,0.253465,-0.356962
0.559702,0.259425,-0.354067
0.558920,0.265368,-0.351181
0.558140,0.271296,-0.348302
0.557363,0.277206,-0.345431
0.556588,0.283100,-0.342568
0.555815,0.288978,-0.339714
0.555043,0.294839,-0.336867
0.554274,0.300685,-0.334028
0.553507,0.306514,-0.331197
0.552743,0.312327,-0.328373
0.551980,0.318126,-0.325557
0.551220,0.323908,-0.322749
0.548573,0.328021,-0.321928
0.540677,0.327553,-0.326606
0.532577,0.326940,-0.331479
0.523004,0.325085,-0.337870
0.514241,0.323971,-0.343394
0.506691,0.323935,-0.347636
0.498019,0.322969,-0.353026
0.490706,0.323197,-0.356989
0.482873,0.323011,-0.361473
0.562166,0.227942,-0.363979
0.561375,0.233970,-0.361059
0.560587,0.239981,-0.358147
0.559801,0.245976,-0.355243
0.559017,0.251953,-0.352348
0.558235,0.257914,-0.349461
0.557456,0.263857,-0.346582
0.556678,0.269785,-0.343711
0.555903,0.275695,-0.340848
0.555131,0.281590,-0.337992
0.554360,0.287468,-0.335145
0.553591,0.293331,-0.332306
0.552824,0.299176,-0.329474
0.552060,0.305006,-0.326650
0.551297,0.310820,-0.323834
0.550537,0.316619,-0.321025
0.549778,0.322401,-0.318224
0.549022,0.328168,-0.315431
0.543814,0.330035,-0.317293
0.535965,0.329622,-0.321899
0.527829,0.328991,-0.326787
0.520341,0.328952,-0.330984
0.512692,0.328804,-0.335330
0.505406,0.328995,-0.339286
0.498966,0.329933,-0.342353
0.492833,0.331153,-0.345092
0.486581,0.332293,-0.347942
0.480319,0.333442,-0.350792
0.472622,0.333409,-0.355102
0.464829,0.333325,-0.359493
0.453717,0.330510,-0.367257
0.561479,0.220383,-0.362259
0.560688,0.226429,-0.359338
0.559900,0.232458,-0.356426
0.559114,0.238469,-0.353522
0.558330,0.244465,-0.350626
0.557549,0.250442,-0.347738
0.556770,0.256403,-0.344859
0.555992,0.262348,-0.341987
0.555218,0.268275,-0.339123
0.554445,0.274187,-0.336268
0.553674,0.280082,-0.333420
0.552906,0.285960,-0.330580
0.552139,0.291823,-0.327748
0.551375,0.297669,-0.324924
0.550613,0.303500,-0.322107
0.549853,0.309314,-0.319298
0.549095,0.315113,-0.316497
0.548338,0.320896,-0.313703
0.547584,0.326663,-0.310917
0.545197,0.330988,-0.309840
0.538176,0.331282,-0.313579
0.531145,0.331593,-0.317314
0.524112,0.331928,-0.321036
0.516700,0.331962,-0.325136
0.508985,0.331766,-0.329533
0.501850,0.332093,-0.333315
0.495492,0.333106,-0.336286
0.489899,0.334786,-0.338461
0.483793,0.336048,-0.341153
0.478771,0.338240,-0.342725
0.473897,0.340566,-0.344141
0.469027,0.342905,-0.345548
0.464191,0.345284,-0.346914
0.458894,0.347293,-0.348741
0.453534,0.349263,-0.350625
0.449073,0.351982,-0.351593
0.444606,0.354704,-0.352563
0.440396,0.357643,-0.353269
0.436317,0.360694,-0.353841
0.560790,0.212808,-0.360536
0.560000,0.218871,-0.357615
0.559212,0.224918,-0.354701
0.558426,0.230947,-0.351797
0.557643,0.236959,-0.348900
0.556861,0.242954,-0.346012
0.556082,0.248932,-0.343132
0.555306,0.254894,-0.340259
0.554531,0.260839,-0.337395
0.553758,0.266767,-0.334539
0.552987,0.272679,-0.331691
0.552219,0.278575,-0.328850
