X,Y,Z
-0.336397,0.355881,-0.097510
-0.337715,0.362654,-0.094507
-0.339190,0.369224,-0.091703
-0.341750,0.374538,-0.090187
-0.344514,0.379609,-0.088917
-0.347438,0.384488,-0.087841
-0.350483,0.389222,-0.086910
-0.353612,0.393853,-0.086083
-0.356997,0.398191,-0.085559
-0.360505,0.402388,-0.085180
-0.364334,0.406227,-0.085174
-0.368161,0.410066,-0.085167
-0.373423,0.412329,-0.086819
-0.379657,0.413541,-0.089584
-0.385907,0.414755,-0.092355
-0.319393,0.342627,-0.088556
-0.321465,0.348557,-0.086439
-0.323533,0.354474,-0.084326
-0.325665,0.360299,-0.082299
-0.328109,0.365749,-0.080650
-0.330551,0.371187,-0.079006
-0.333110,0.376478,-0.077507
-0.335738,0.381677,-0.076096
-0.338562,0.386643,-0.074921
-0.341554,0.391410,-0.073946
-0.344658,0.396040,-0.073109
-0.347967,0.400436,-0.072512
-0.351401,0.404685,-0.072065
-0.354939,0.408816,-0.071740
-0.358496,0.412921,-0.071439
-0.362646,0.416370,-0.071824
-0.367133,0.419450,-0.072596
-0.371624,0.422532,-0.073369
-0.376117,0.425616,-0.074142
-0.381992,0.427205,-0.076494
-0.388025,0.428641,-0.079017
-0.394912,0.429174,-0.082504
-0.404975,0.426325,-0.089589
-0.310593,0.336591,-0.080169
-0.312916,0.342230,-0.078355
-0.315234,0.347859,-0.076544
-0.317466,0.353574,-0.074639
-0.319538,0.359458,-0.072554
-0.321811,0.365092,-0.070715
-0.324334,0.370424,-0.069179
-0.326908,0.375683,-0.067710
-0.329462,0.380953,-0.066224
-0.331926,0.386313,-0.064640
-0.334739,0.391264,-0.063471
-0.337676,0.396065,-0.062451
-0.340766,0.400686,-0.061614
-0.343895,0.405256,-0.060825
-0.347234,0.409584,-0.060284
-0.350885,0.413561,-0.060106
-0.354695,0.417360,-0.060112
-0.358797,0.420835,-0.060455
-0.362900,0.424312,-0.060798
-0.367193,0.427582,-0.061357
-0.372030,0.430263,-0.062536
-0.376871,0.432948,-0.063715
-0.381717,0.435635,-0.064897
-0.387447,0.437379,-0.067077
-0.393533,0.438756,-0.069653
-0.400494,0.439216,-0.073209
-0.409424,0.437608,-0.078974
-0.305680,0.334399,-0.071833
-0.307765,0.340312,-0.069745
-0.309878,0.346174,-0.067701
-0.311987,0.352024,-0.065661
-0.314104,0.357847,-0.063641
-0.316436,0.363404,-0.061881
-0.318840,0.368863,-0.060216
-0.321240,0.374312,-0.058554
-0.323757,0.379613,-0.057036
-0.326374,0.384787,-0.055641
-0.328984,0.389957,-0.054245
-0.331895,0.394775,-0.053205
-0.334894,0.399484,-0.052272
-0.337996,0.404069,-0.051464
-0.341235,0.408493,-0.050818
-0.344578,0.412796,-0.050294
-0.347914,0.417101,-0.049766
-0.351535,0.421088,-0.049567
-0.355164,0.425062,-0.049379
-0.359263,0.428517,-0.049730
-0.363766,0.431533,-0.050540
-0.368273,0.434550,-0.051353
-0.372862,0.437483,-0.052256
-0.377792,0.440054,-0.053542
-0.382826,0.442521,-0.054942
-0.388040,0.444805,-0.056539
-0.394610,0.445651,-0.059661
-0.401044,0.446664,-0.062617
-0.408907,0.446186,-0.067165
-0.419790,0.442550,-0.075082
-0.302328,0.330383,-0.065361
-0.304173,0.336582,-0.062994
-0.306287,0.342443,-0.060958
-0.308442,0.348239,-0.058979
-0.310614,0.353998,-0.057029
-0.312809,0.359714,-0.055115
-0.315214,0.365170,-0.053457
-0.317612,0.370620,-0.051798
-0.319981,0.376089,-0.050113
-0.322400,0.381486,-0.048494
-0.324888,0.386792,-0.046963
-0.327482,0.391964,-0.045561
-0.330048,0.397155,-0.044134
-0.332828,0.402093,-0.042962
-0.336017,0.406563,-0.042265
-0.339133,0.411107,-0.041489
-0.342230,0.415664,-0.040695
-0.345502,0.420021,-0.040106
-0.349121,0.423989,-0.039916
-0.352784,0.427906,-0.039778
-0.356757,0.431480,-0.039995
-0.360760,0.435024,-0.040244
-0.365133,0.438165,-0.040914
-0.369709,0.441089,-0.041811
-0.374316,0.443986,-0.042741
-0.379054,0.446748,-0.043815
-0.384081,0.449208,-0.045211
-0.389430,0.451333,-0.046964
-0.395413,0.452796,-0.049420
-0.402121,0.453509,-0.052679
-0.409591,0.453440,-0.056777
-0.417586,0.452848,-0.061444
-0.298992,0.326362,-0.058915
-0.300597,0.332847,-0.056271
-0.302779,0.338629,-0.054321
-0.304957,0.344398,-0.052375
-0.307131,0.350156,-0.050433
-0.309300,0.355902,-0.048495
-0.311595,0.361484,-0.046714
-0.313975,0.366953,-0.045040
-0.316345,0.372420,-0.043362
-0.318711,0.377877,-0.041688
-0.321117,0.383274,-0.040067
-0.323602,0.388567,-0.038545
-0.326089,0.393845,-0.037033
-0.328804,0.398851,-0.035792
-0.331644,0.403707,-0.034699
-0.334517,0.408516,-0.033651
-0.337495,0.413198,-0.032727
-0.340626,0.417702,-0.031983
-0.343986,0.421944,-0.031505
-0.347275,0.426262,-0.030948
-0.350748,0.430371,-0.030603
-0.354492,0.434178,-0.030569
-0.358451,0.437750,-0.030779
-0.362576,0.441142,-0.031175
-0.366724,0.444511,-0.031598
-0.371260,0.447464,-0.032456
-0.375893,0.450317,-0.033420
-0.380585,0.453114,-0.034447
-0.385559,0.455617,-0.035785
-0.391045,0.457583,-0.037692
-0.396885,0.459189,-0.039987
-0.403700,0.459781,-0.043359
-0.411366,0.459503,-0.047663
-0.419300,0.458974,-0.052249
-0.435241,0.450125,-0.065681
-0.297250,0.320450,-0.054365
-0.298549,0.327310,-0.051362
-0.300439,0.333445,-0.049068
-0.302467,0.339397,-0.046949
-0.304491,0.345336,-0.044835
-0.306511,0.351261,-0.042726
-0.308516,0.357185,-0.040609
-0.310732,0.362847,-0.038748
-0.312948,0.368492,-0.036895
-0.315159,0.374126,-0.035046
-0.317446,0.379658,-0.033294
-0.319840,0.385053,-0.031673
-0.322503,0.390128,-0.030371
-0.325165,0.395192,-0.029073
-0.327824,0.400248,-0.027779
-0.330481,0.405296,-0.026487
-0.333431,0.410003,-0.025539
-0.336392,0.414691,-0.024605
-0.339393,0.419325,-0.023723
-0.342464,0.423874,-0.022925
-0.345514,0.428439,-0.022107
-0.349066,0.432443,-0.021863
-0.352657,0.436403,-0.021663
-0.356163,0.440453,-0.021370
-0.360001,0.444139,-0.021452
-0.364141,0.447497,-0.021875
-0.368303,0.450833,-0.022321
-0.372469,0.454167,-0.022769
-0.377095,0.457012,-0.023731
-0.381874,0.459700,-0.024861
-0.386984,0.462042,-0.026356
