X,Y,Z
-0.222701,0.219722,-0.373524
-0.199290,0.222477,-0.352034
-0.202611,0.226861,-0.351442
-0.206682,0.230368,-0.351756
-0.210754,0.233875,-0.352071
-0.214826,0.237383,-0.352385
-0.218898,0.240891,-0.352700
-0.222972,0.244399,-0.353015
-0.228153,0.246648,-0.354650
-0.234278,0.247837,-0.357402
-0.240418,0.249031,-0.360159
-0.250497,0.245813,-0.367572
-0.189573,0.217710,-0.342442
-0.192419,0.222638,-0.341286
-0.195341,0.227468,-0.340226
-0.198884,0.231564,-0.339919
-0.202426,0.235657,-0.339613
-0.205990,0.239722,-0.339333
-0.210079,0.243179,-0.339685
-0.214168,0.246636,-0.340037
-0.218284,0.250065,-0.340418
-0.222684,0.253171,-0.341137
-0.227087,0.256280,-0.341857
-0.231481,0.259401,-0.342563
-0.235867,0.262537,-0.343259
-0.240595,0.265292,-0.344355
-0.245569,0.267782,-0.345735
-0.252181,0.268459,-0.349034
-0.259295,0.268606,-0.352905
-0.184422,0.215899,-0.333777
-0.187234,0.220856,-0.332589
-0.190076,0.225769,-0.331442
-0.193537,0.229948,-0.331044
-0.197073,0.234034,-0.330740
-0.200607,0.238118,-0.330436
-0.204140,0.242200,-0.330131
-0.207661,0.246292,-0.329814
-0.211181,0.250382,-0.329499
-0.214849,0.254298,-0.329362
-0.218588,0.258132,-0.329308
-0.222442,0.261833,-0.329394
-0.226809,0.264956,-0.330083
-0.231177,0.268081,-0.330772
-0.235646,0.271098,-0.331575
-0.240216,0.274004,-0.332497
-0.244869,0.276827,-0.333511
-0.249690,0.279470,-0.334718
-0.255355,0.281189,-0.336904
-0.261730,0.282145,-0.339906
-0.269414,0.281689,-0.344415
-0.279369,0.278793,-0.351534
-0.180203,0.213011,-0.326250
-0.182803,0.218213,-0.324813
-0.185396,0.223412,-0.323374
-0.188344,0.228180,-0.322369
-0.191715,0.232445,-0.321875
-0.195234,0.236533,-0.321561
-0.198751,0.240619,-0.321246
-0.202267,0.244703,-0.320933
-0.205780,0.248785,-0.320619
-0.209378,0.252768,-0.320406
-0.213108,0.256595,-0.320353
-0.216839,0.260421,-0.320300
-0.220568,0.264246,-0.320247
-0.224296,0.268072,-0.320193
-0.228008,0.271914,-0.320121
-0.231778,0.275689,-0.320118
