X,Y,Z
0.010470,0.103862,0.277734
0.008265,0.108565,0.279167
0.027108,0.064802,0.271390
0.024884,0.069549,0.272832
0.022663,0.074290,0.274273
0.020444,0.079026,0.275712
0.018228,0.083756,0.277149
0.016015,0.088480,0.278585
0.013804,0.093199,0.280019
0.011596,0.097912,0.281451
0.009391,0.102620,0.282881
0.007188,0.107322,0.284310
0.004987,0.112019,0.285737
0.002789,0.116710,0.287163
0.000595,0.121396,0.288587
-0.001598,0.126076,0.290009
0.032698,0.049303,0.272240
0.030468,0.054065,0.273684
0.028241,0.058822,0.275125
0.026016,0.063574,0.276565
0.023794,0.068319,0.278003
0.021574,0.073059,0.279440
0.019357,0.077793,0.280874
0.017144,0.082522,0.282308
0.014932,0.087244,0.283738
0.012723,0.091962,0.285168
0.010517,0.096674,0.286596
0.008313,0.101379,0.288022
0.006112,0.106080,0.289447
0.003914,0.110775,0.290870
0.001718,0.115465,0.292291
-0.000476,0.120150,0.293710
-0.002667,0.124828,0.295129
-0.004855,0.129502,0.296545
0.036066,0.038540,0.274539
0.033832,0.043313,0.275981
0.031601,0.048080,0.277422
0.029373,0.052841,0.278861
0.027148,0.057597,0.280299
0.024925,0.062347,0.281734
0.022704,0.067090,0.283168
0.020487,0.071829,0.284600
0.018272,0.076562,0.286030
0.016060,0.081289,0.287459
0.013850,0.086010,0.288886
0.011643,0.090726,0.290311
0.009439,0.095436,0.291735
0.007237,0.100141,0.293157
0.005037,0.104839,0.294577
0.002841,0.109533,0.295996
0.000647,0.114222,0.297413
-0.001544,0.118905,0.298828
-0.003734,0.123582,0.300242
-0.005920,0.128254,0.301654
-0.008105,0.132921,0.303064
0.037202,0.032544,0.278283
0.034967,0.037322,0.279723
0.032735,0.042094,0.281161
0.030506,0.046859,0.282598
0.028280,0.051619,0.284033
0.026056,0.056373,0.285466
0.023835,0.061121,0.286897
0.021617,0.065864,0.288327
0.019401,0.070601,0.289755
0.017188,0.075331,0.291180
0.014977,0.080057,0.292605
0.012770,0.084777,0.294028
0.010564,0.089491,0.295449
0.008362,0.094200,0.296868
0.006162,0.098903,0.298285
0.003965,0.103601,0.299702
0.001770,0.108293,0.301116
-0.000422,0.112980,0.302529
-0.002612,0.117661,0.303940
-0.004800,0.122337,0.305349
-0.006984,0.127008,0.306757
-0.009166,0.131673,0.308163
-0.011854,0.135923,0.309048
0.040576,0.021760,0.280589
0.038338,0.026548,0.282028
0.036102,0.031329,0.283466
0.033870,0.036105,0.284901
0.031639,0.040876,0.286336
0.029412,0.045640,0.287768
0.027188,0.050398,0.289198
0.024966,0.055150,0.290627
0.022746,0.059897,0.292054
0.020530,0.064638,0.293479
0.018316,0.069373,0.294902
0.016105,0.074103,0.296325
0.013896,0.078827,0.297744
0.011690,0.083545,0.299163
0.009487,0.088258,0.300580
0.007286,0.092965,0.301995
0.005088,0.097667,0.303408
0.002893,0.102363,0.304820
0.000700,0.107054,0.306230
