X,Y,Z
-0.222858,0.150937,0.218166
-0.224094,0.156556,0.220641
-0.225327,0.162164,0.223111
-0.226557,0.167759,0.225575
-0.227785,0.173341,0.228033
-0.229009,0.178912,0.230487
-0.230231,0.184471,0.232935
-0.231451,0.190017,0.235378
-0.232669,0.195552,0.237816
-0.233883,0.201075,0.240248
-0.235094,0.206586,0.242675
-0.236304,0.212085,0.245097
-0.215919,0.129754,0.216656
-0.217166,0.135411,0.219138
-0.218410,0.141054,0.221614
-0.219651,0.146685,0.224085
-0.220889,0.152304,0.226550
-0.222124,0.157910,0.229010
-0.223357,0.163504,0.231465
-0.224587,0.169086,0.233914
-0.225814,0.174656,0.236357
-0.227039,0.180214,0.238796
-0.228261,0.185760,0.241230
-0.229481,0.191294,0.243658
-0.230697,0.196816,0.246081
-0.231912,0.202326,0.248498
-0.233123,0.207825,0.250911
-0.234333,0.213311,0.253318
-0.235539,0.218786,0.255720
-0.236743,0.224250,0.258118
-0.211459,0.119845,0.220115
-0.212710,0.125513,0.222593
-0.213959,0.131168,0.225065
-0.215206,0.136811,0.227531
-0.216449,0.142441,0.229992
-0.217690,0.148059,0.232448
-0.218928,0.153665,0.234898
-0.220163,0.159258,0.237343
-0.221396,0.164839,0.239783
-0.222625,0.170408,0.242218
-0.223853,0.175965,0.244647
-0.225077,0.181510,0.247070
-0.226299,0.187044,0.249489
-0.227519,0.192564,0.251902
-0.228735,0.198074,0.254310
-0.229949,0.203571,0.256714
-0.231161,0.209057,0.259111
-0.232370,0.214532,0.261505
-0.233576,0.219995,0.263893
-0.234780,0.225446,0.266276
-0.238010,0.229252,0.266598
-0.206996,0.109931,0.223576
-0.208253,0.115611,0.226050
-0.209507,0.121279,0.228518
-0.210759,0.126933,0.230980
-0.212007,0.132576,0.233437
-0.213253,0.138205,0.235889
-0.214497,0.143822,0.238335
-0.215737,0.149427,0.240776
-0.216975,0.155020,0.243211
-0.218210,0.160600,0.245641
-0.219443,0.166169,0.248066
-0.220672,0.171725,0.250486
-0.221899,0.177269,0.252900
-0.223124,0.182801,0.255309
-0.224345,0.188321,0.257713
-0.225565,0.193830,0.260112
-0.226781,0.199327,0.262506
-0.227995,0.204812,0.264895
-0.229207,0.210286,0.267278
-0.230415,0.215747,0.269657
-0.231622,0.221198,0.272030
