X,Y,Z
0.487170,-0.114526,-0.443344
0.485771,-0.108816,-0.440680
0.484376,-0.103119,-0.438021
0.482984,-0.097436,-0.435369
0.481595,-0.091764,-0.432723
0.491101,-0.132189,-0.444884
0.489695,-0.126445,-0.442212
0.488291,-0.120715,-0.439547
0.486892,-0.114997,-0.436886
0.485495,-0.109293,-0.434232
0.484101,-0.103601,-0.431584
0.482711,-0.097922,-0.428941
0.481324,-0.092255,-0.426305
0.479940,-0.086601,-0.423674
0.492226,-0.138395,-0.441078
0.490818,-0.132644,-0.438410
0.489413,-0.126906,-0.435748
0.488012,-0.121180,-0.433092
0.486614,-0.115468,-0.430442
0.485219,-0.109768,-0.427798
0.483827,-0.104081,-0.425161
0.482439,-0.098407,-0.422528
0.481053,-0.092745,-0.419902
0.479670,-0.087096,-0.417282
0.475380,-0.084007,-0.418019
0.494764,-0.150377,-0.439941
0.493351,-0.144604,-0.437271
0.491942,-0.138845,-0.434607
0.490536,-0.133098,-0.431949
0.489133,-0.127365,-0.429298
0.487734,-0.121644,-0.426652
0.486337,-0.115937,-0.424013
0.484944,-0.110242,-0.421379
0.483554,-0.104560,-0.418751
0.482166,-0.098891,-0.416130
0.480783,-0.093234,-0.413513
0.479402,-0.087590,-0.410903
0.475527,-0.084143,-0.411164
0.459709,-0.091101,-0.425110
0.495891,-0.156595,-0.436129
0.494477,-0.150815,-0.433464
0.493066,-0.145047,-0.430805
0.491659,-0.139293,-0.428151
0.490255,-0.133551,-0.425504
0.488854,-0.127823,-0.422863
0.487456,-0.122108,-0.420227
0.486061,-0.116405,-0.417598
0.484670,-0.110715,-0.414975
0.483281,-0.105038,-0.412357
0.481895,-0.099374,-0.409745
0.480513,-0.093722,-0.407139
0.479134,-0.088083,-0.404539
0.475475,-0.084453,-0.404556
0.464214,-0.087449,-0.413259
0.449301,-0.093560,-0.426092
0.497019,-0.162816,-0.432319
0.495603,-0.157027,-0.429657
0.494192,-0.151251,-0.427002
0.492782,-0.145489,-0.424353
0.491377,-0.139740,-0.421710
0.489974,-0.134003,-0.419073
0.488575,-0.128280,-0.416442
0.487178,-0.122570,-0.413817
0.485785,-0.116872,-0.411197
0.484395,-0.111187,-0.408584
0.483008,-0.105515,-0.405977
0.481625,-0.099856,-0.403375
0.480244,-0.094209,-0.400779
0.478866,-0.088575,-0.398189
0.473790,-0.086193,-0.399828
0.465125,-0.086927,-0.405548
0.452085,-0.091424,-0.416219
0.439477,-0.095480,-0.426359
0.422973,-0.102826,-0.440871
0.392074,-0.087769,-0.450512
0.499567,-0.174849,-0.431171
0.498147,-0.169039,-0.428508
0.496730,-0.163241,-0.425850
0.495316,-0.157458,-0.423200
0.493906,-0.151687,-0.420555
0.492499,-0.145930,-0.417916
0.491095,-0.140185,-0.415283
0.489694,-0.134454,-0.412656
0.488296,-0.128736,-0.410035
0.486901,-0.123031,-0.407420
0.485510,-0.117338,-0.404811
0.484122,-0.111658,-0.402208
0.482737,-0.105991,-0.399610
0.481355,-0.100337,-0.397018
0.479976,-0.094695,-0.394433
0.478599,-0.089065,-0.391853
0.471904,-0.088107,-0.395332
0.463649,-0.088487,-0.400571
0.453246,-0.090697,-0.408222
0.440300,-0.095057,-0.418720
0.430714,-0.096459,-0.425386
0.421996,-0.097072,-0.431046
0.414974,-0.096201,-0.434778
0.409312,-0.094148,-0.436967
0.404175,-0.091637,-0.438560
0.400747,-0.087671,-0.438233
0.397244,-0.083769,-0.437991
0.394766,-0.079009,-0.436607
0.500698,-0.181082,-0.427356
0.499276,-0.175264,-0.424697
0.497858,-0.169458,-0.422044
0.496442,-0.163667,-0.419397
0.495030,-0.157887,-0.416757
0.493622,-0.152122,-0.414122
0.492216,-0.146370,-0.411493
0.490814,-0.140631,-0.408871
0.489415,-0.134904,-0.406254
0.488018,-0.129191,-0.403644
0.486625,-0.123491,-0.401039
