X,Y,Z
0.071475,0.116493,0.245247
0.069447,0.121396,0.246835
0.067422,0.126293,0.248421
0.065399,0.131183,0.250004
0.063379,0.136066,0.251585
0.061362,0.140943,0.253165
0.059347,0.145813,0.254741
0.079857,0.096735,0.245392
0.077819,0.101660,0.246981
0.075785,0.106577,0.248569
0.073754,0.111489,0.250154
0.071725,0.116393,0.251737
0.069699,0.121291,0.253318
0.067676,0.126182,0.254896
0.065655,0.131066,0.256473
0.063638,0.135944,0.258047
0.061622,0.140815,0.259620
0.059610,0.145680,0.261190
0.057600,0.150539,0.262758
0.055593,0.155390,0.264324
0.053589,0.160236,0.265888
0.051587,0.165075,0.267450
0.049588,0.169908,0.269010
0.084176,0.086799,0.248721
0.082135,0.091732,0.250308
0.080097,0.096658,0.251893
0.078063,0.101577,0.253476
0.076030,0.106489,0.255056
0.074001,0.111394,0.256634
0.071974,0.116293,0.258211
0.069950,0.121185,0.259784
0.067929,0.126071,0.261356
0.065911,0.130950,0.262926
0.063895,0.135822,0.264493
0.061882,0.140688,0.266059
0.059872,0.145547,0.267623
0.057864,0.150400,0.269184
0.055860,0.155246,0.270743
0.053858,0.160086,0.272300
0.051857,0.164920,0.273855
0.049860,0.169747,0.275409
0.047866,0.174568,0.276959
0.045875,0.179383,0.278509
0.088497,0.076859,0.252054
0.086452,0.081799,0.253638
0.084411,0.086733,0.255221
0.082373,0.091661,0.256801
0.080337,0.096581,0.258378
0.078304,0.101494,0.259954
0.076274,0.106401,0.261528
0.074247,0.111301,0.263099
0.072223,0.116194,0.264669
0.070201,0.121080,0.266235
0.068182,0.125961,0.267800
0.066166,0.130834,0.269363
0.064153,0.135700,0.270924
0.062142,0.140561,0.272483
0.060134,0.145414,0.274039
0.058128,0.150262,0.275594
0.056125,0.155103,0.277146
0.054125,0.159937,0.278697
0.052128,0.164765,0.280245
0.050132,0.169587,0.281791
0.048140,0.174402,0.283336
0.046151,0.179212,0.284878
0.044163,0.184015,0.286418
0.042179,0.188812,0.287957
0.091113,0.065406,0.253636
0.090772,0.071863,0.256971
0.088727,0.076805,0.258551
0.086685,0.081740,0.260128
0.084646,0.086668,0.261704
0.082610,0.091589,0.263277
0.080577,0.096504,0.264848
0.078546,0.101412,0.266417
0.076518,0.106313,0.267983
0.074493,0.111207,0.269548
0.072471,0.116095,0.271110
0.070451,0.120976,0.272671
0.068435,0.125850,0.274229
0.066420,0.130718,0.275785
0.064409,0.135579,0.277338
0.062400,0.140434,0.278891
0.060394,0.145282,0.280440
0.058391,0.150124,0.281988
0.056390,0.154959,0.283534
0.054392,0.159788,0.285078
0.052397,0.164611,0.286619
0.050404,0.169427,0.288159
0.048414,0.174237,0.289696
0.046426,0.179041,0.291232
0.044441,0.183839,0.292766
0.042458,0.188630,0.294297
0.040478,0.193416,0.295828
0.094970,0.061811,0.260179
0.093046,0.066871,0.261883
0.091000,0.071815,0.263459
0.088957,0.076751,0.265032
0.086918,0.081681,0.266603
0.084881,0.086603,0.268171
0.082847,0.091519,0.269737
0.080816,0.096428,0.271301
0.078787,0.101330,0.272864
0.076761,0.106225,0.274423
0.074738,0.111114,0.275981
0.072718,0.115996,0.277537
0.070701,0.120871,0.279090
0.068686,0.125740,0.280641
0.066674,0.130602,0.282191
0.064665,0.135458,0.283738
0.062659,0.140307,0.285283
0.060655,0.145150,0.286826
0.058653,0.149986,0.288367
0.056655,0.154816,0.289906
0.054659,0.159639,0.291443
0.052666,0.164457,0.292978
0.050675,0.169268,0.294511
0.048687,0.174072,0.296042
0.046701,0.178871,0.297570
0.044718,0.183663,0.299098
0.042737,0.188450,0.300623
0.040759,0.193230,0.302146
0.242489,-0.317300,0.141081
0.244404,-0.306821,0.147795
0.243006,-0.300234,0.150608
0.240459,-0.294997,0.152065
0.237741,-0.289967,0.153318
0.234756,-0.285256,0.154253
0.231690,-0.280644,0.155091
0.228203,-0.276519,0.155436
0.224678,-0.272442,0.155736
0.221095,-0.268432,0.155967
0.216192,-0.265907,0.154679
0.211282,-0.263383,0.153386
0.206366,-0.260856,0.152091
0.200877,-0.258957,0.150146
0.193553,-0.259073,0.146114
0.185086,-0.260419,0.140798
0.097366,0.056933,0.265220
0.095317,0.061885,0.266792
0.093270,0.066829,0.268363
0.091227,0.071767,0.269931
0.089187,0.076698,0.271497
0.087149,0.081621,0.273060
0.085114,0.086538,0.274622
0.083082,0.091448,0.276182
0.081053,0.096351,0.277739
0.079027,0.101248,0.279294
0.077004,0.106138,0.280847
0.074983,0.111021,0.282398
0.072965,0.115897,0.283947
0.070950,0.120767,0.285494
0.068937,0.125630,0.287038
0.066927,0.130487,0.288581
0.064920,0.135337,0.290121
0.062916,0.140181,0.291660
0.060914,0.145018,0.293196
0.058915,0.149849,0.294730
0.056918,0.154673,0.296263
0.054925,0.159491,0.297793
0.052933,0.164303,0.299321
0.050945,0.169109,0.300848
0.048959,0.173908,0.302372
0.046975,0.178701,0.303894
0.044994,0.183488,0.305414
0.043015,0.188269,0.306933
0.041040,0.193044,0.308450
0.028716,0.189585,0.299898
0.262376,-0.326679,0.153525
0.261562,-0.319344,0.157046
0.260148,-0.312746,0.159847
0.258112,-0.306899,0.161905
0.255953,-0.301213,0.163810
0.253409,-0.295992,0.165256
0.250641,-0.291043,0.166434
0.247657,-0.286354,0.167355
0.244618,-0.281737,0.168207
0.241348,-0.277391,0.168788
0.238049,-0.273084,0.169333
0.234512,-0.269055,0.169598
0.230889,-0.265125,0.169764
0.227265,-0.261198,0.169928
