X,Y,Z
-0.212090,-0.028779,-0.007839
-0.212318,-0.022313,-0.004295
-0.212547,-0.015867,-0.000763
-0.212775,-0.009443,0.002757
-0.213002,-0.003039,0.006266
-0.213228,0.003343,0.009764
-0.213454,0.009706,0.013250
-0.213679,0.016048,0.016726
-0.213903,0.022369,0.020190
-0.214126,0.028672,0.023643
-0.214349,0.034953,0.027085
-0.208548,-0.046072,-0.009148
-0.208783,-0.039562,-0.005595
-0.209018,-0.033074,-0.002053
-0.209253,-0.026607,0.001477
-0.209486,-0.020161,0.004995
-0.209719,-0.013735,0.008502
-0.209951,-0.007330,0.011998
-0.210182,-0.000947,0.015483
-0.210413,0.005417,0.018956
-0.210642,0.011760,0.022418
-0.210871,0.018083,0.025869
-0.211099,0.024386,0.029310
-0.211327,0.030668,0.032739
-0.211554,0.036931,0.036157
-0.211780,0.043174,0.039565
-0.205230,-0.056893,-0.006897
-0.205472,-0.050361,-0.003346
-0.205713,-0.043851,0.000194
-0.205953,-0.037361,0.003722
-0.206192,-0.030893,0.007239
-0.206430,-0.024446,0.010744
-0.206668,-0.018019,0.014238
-0.206905,-0.011614,0.017720
-0.207141,-0.005228,0.021192
-0.207377,0.001136,0.024652
-0.207612,0.007480,0.028101
-0.207845,0.013804,0.031539
-0.208079,0.020108,0.034967
-0.208311,0.026391,0.038382
-0.208543,0.032655,0.041788
-0.208774,0.038899,0.045183
-0.209004,0.045124,0.048567
-0.220918,0.041695,0.039905
-0.201659,-0.074308,-0.008203
-0.201907,-0.067731,-0.004642
-0.202155,-0.061177,-0.001093
-0.202402,-0.054644,0.002445
-0.202647,-0.048131,0.005972
-0.202892,-0.041641,0.009487
-0.203137,-0.035172,0.012990
-0.203380,-0.028723,0.016482
-0.203623,-0.022296,0.019963
-0.203865,-0.015889,0.023432
-0.204106,-0.009503,0.026890
-0.204346,-0.003137,0.030338
-0.204586,0.003208,0.033774
-0.204825,0.009532,0.037199
-0.205063,0.015837,0.040614
-0.205300,0.022122,0.044017
-0.205537,0.028387,0.047409
-0.205773,0.034632,0.050791
-0.206008,0.040857,0.054163
-0.206242,0.047063,0.057524
-0.214189,0.046889,0.052953
-0.198579,-0.078587,-0.002383
-0.198832,-0.072008,0.001166
-0.199085,-0.065453,0.004702
-0.199337,-0.058918,0.008226
-0.199587,-0.052405,0.011740
-0.199838,-0.045913,0.015241
-0.200087,-0.039443,0.018732
-0.200335,-0.032993,0.022210
-0.200583,-0.026565,0.025678
-0.200830,-0.020157,0.029135
-0.201076,-0.013770,0.032579
-0.201321,-0.007403,0.036014
-0.201566,-0.001057,0.039437
-0.201810,0.005269,0.042849
-0.202052,0.011575,0.046251
-0.202294,0.017860,0.049642
-0.202536,0.024126,0.053021
-0.202777,0.030372,0.056390
-0.203016,0.036599,0.059749
-0.203255,0.042806,0.063097
-0.206845,0.046218,0.062997
-0.215092,0.045791,0.058131
-0.228077,0.041503,0.048441
-0.195245,-0.089458,-0.000118
-0.195504,-0.082858,0.003428
-0.195763,-0.076278,0.006963
-0.196020,-0.069721,0.010486
-0.196277,-0.063186,0.013997
-0.196533,-0.056671,0.017498
-0.196788,-0.050178,0.020986
-0.197043,-0.043707,0.024463
-0.197295,-0.037256,0.027929
-0.197548,-0.030826,0.031383
-0.197800,-0.024417,0.034827
-0.198051,-0.018029,0.038259
-0.198301,-0.011662,0.041680
-0.198551,-0.005314,0.045091
-0.198799,0.001012,0.048490
-0.199047,0.007319,0.051878
-0.199294,0.013606,0.055256
-0.199540,0.019873,0.058623
-0.199786,0.026120,0.061979
-0.200030,0.032347,0.065325
-0.200274,0.038556,0.068661
-0.202526,0.043074,0.069929
-0.207805,0.045078,0.068097
-0.216361,0.044391,0.062928
-0.224624,0.043979,0.058076
-0.192171,-0.093723,0.005694
-0.192436,-0.087121,0.009228
-0.192699,-0.080540,0.012750
-0.192961,-0.073982,0.016260
-0.193223,-0.067445,0.019758
-0.193484,-0.060930,0.023245
-0.193744,-0.054436,0.026720
-0.194003,-0.047963,0.030184
-0.194262,-0.041511,0.033637
-0.194519,-0.035080,0.037078
-0.194776,-0.028670,0.040509
-0.195031,-0.022281,0.043929
-0.195287,-0.015912,0.047337
-0.195541,-0.009564,0.050734
-0.195794,-0.003236,0.054121
-0.196047,0.003072,0.057496
-0.196299,0.009359,0.060861
-0.196550,0.015627,0.064215
-0.196800,0.021876,0.067559
-0.197049,0.028104,0.070892
-0.197298,0.034313,0.074215
-0.200364,0.038149,0.074645
-0.205195,0.040515,0.073271
-0.211108,0.041996,0.070800
-0.218421,0.042338,0.066913
-0.226101,0.042406,0.062669
-0.233284,0.042909,0.058945
-0.189102,-0.097980,0.011498
-0.189372,-0.091377,0.015018
-0.189640,-0.084795,0.018526
-0.189908,-0.078236,0.022023
-0.190175,-0.071697,0.025508
-0.190440,-0.065181,0.028982
-0.190705,-0.058686,0.032444
-0.190969,-0.052212,0.035895
-0.191233,-0.045759,0.039335
-0.191495,-0.039327,0.042764
-0.191756,-0.032916,0.046181
-0.192018,-0.026526,0.049587
-0.192277,-0.020155,0.052983
-0.192537,-0.013806,0.056368
-0.192794,-0.007477,0.059742
-0.193052,-0.001169,0.063104
-0.193309,0.005120,0.066457
-0.193564,0.011389,0.069798
-0.193820,0.017638,0.073130
-0.194073,0.023868,0.076450
-0.194327,0.030078,0.079760
-0.198256,0.033185,0.079304
-0.202887,0.035711,0.078134
-0.208353,0.037550,0.076118
-0.214417,0.038910,0.073504
-0.220458,0.040305,0.070922
-0.227589,0.040823,0.067247
-0.234778,0.041319,0.063528
-0.246426,0.038203,0.055323
-0.186778,-0.109789,0.012694
-0.186039,-0.102230,0.017291
-0.186313,-0.095626,0.020797
-0.186587,-0.089043,0.024293
-0.186859,-0.082482,0.027776
-0.187131,-0.075943,0.031249
-0.187402,-0.069425,0.034710
-0.187672,-0.062929,0.038158
-0.187941,-0.056453,0.041596
-0.188209,-0.049999,0.045023
-0.188477,-0.043567,0.048438
-0.188743,-0.037154,0.051844
-0.189009,-0.030763,0.055237
-0.189273,-0.024392,0.058620
-0.189537,-0.018041,0.061992
-0.189800,-0.011711,0.065353
-0.190063,-0.005401,0.068703
-0.190323,0.000889,0.072043
-0.190584,0.007159,0.075372
-0.190844,0.013409,0.078691
-0.191103,0.019639,0.081999
-0.193323,0.024192,0.083291
-0.197379,0.027191,0.082706
-0.201692,0.029980,0.081861
-0.205993,0.032786,0.081032
-0.211350,0.034720,0.079137
-0.217342,0.036140,0.076604
-0.223158,0.037725,0.074260
-0.229226,0.039119,0.071671
-0.236416,0.039611,0.067960
-0.243542,0.040181,0.064328
-0.182700,-0.113101,0.019567
-0.182981,-0.106473,0.023073
-0.183260,-0.099867,0.026567
-0.183539,-0.093284,0.030049
-0.183817,-0.086721,0.033519
-0.184093,-0.080181,0.036978
-0.184368,-0.073661,0.040427
-0.184643,-0.067164,0.043863
-0.184918,-0.060688,0.047288
-0.185190,-0.054232,0.050702
-0.185463,-0.047798,0.054104
-0.185734,-0.041385,0.057497
-0.186005,-0.034992,0.060877
-0.186274,-0.028620,0.064248
-0.186543,-0.022268,0.067607
-0.186811,-0.015938,0.070955
-0.187077,-0.009626,0.074293
-0.187344,-0.003335,0.077620
-0.187609,0.002936,0.080936
-0.187873,0.009187,0.084243
-0.189208,0.014506,0.086443
-0.192912,0.017800,0.086217
-0.196696,0.021030,0.085910
-0.200801,0.023992,0.085280
-0.204918,0.026950,0.084640
-0.209579,0.029459,0.083451
-0.214331,0.031901,0.082176
-0.220080,0.033527,0.079899
-0.225859,0.035144,0.077600
-0.231652,0.036764,0.075295
-0.238020,0.037932,0.072424
-0.245128,0.038515,0.068820
-0.252263,0.039100,0.065203
-0.179999,-0.117668,0.024976
-0.179928,-0.110709,0.028845
-0.180213,-0.104102,0.032326
-0.180496,-0.097517,0.035795
-0.180779,-0.090953,0.039252
-0.181060,-0.084412,0.042698
-0.181341,-0.077891,0.046133
-0.181621,-0.071392,0.049557
-0.181900,-0.064915,0.052969
-0.182177,-0.058458,0.056371
-0.182454,-0.052022,0.059761
-0.182731,-0.045608,0.063140
-0.183006,-0.039214,0.066508
-0.183280,-0.032841,0.069865
-0.183554,-0.026489,0.073212
-0.183826,-0.020156,0.076548
-0.184098,-0.013844,0.079873
-0.184369,-0.007552,0.083187
-0.184639,-0.001280,0.086491
-0.186275,0.003798,0.088386
-0.189642,0.007383,0.088506
-0.193056,0.010929,0.088579
-0.196694,0.014286,0.088424
-0.200283,0.017686,0.088320
-0.204199,0.020813,0.087886
-0.208321,0.023771,0.087244
-0.212929,0.026329,0.086117
-0.217909,0.028586,0.084617
-0.223283,0.030526,0.082727
-0.229096,0.032119,0.080404
-0.234726,0.033878,0.078273
-0.239968,0.035971,0.076540
-0.246281,0.037201,0.073742
-0.253336,0.037849,0.070215
-0.260150,0.038715,0.066940
-0.177897,-0.122782,0.029745
-0.176881,-0.114937,0.034607
-0.177170,-0.108329,0.038074
-0.177459,-0.101742,0.041530
-0.177746,-0.095178,0.044975
-0.178033,-0.088635,0.048408
-0.178318,-0.082114,0.051830
-0.178603,-0.075613,0.055241
-0.178886,-0.069134,0.058641
-0.179169,-0.062677,0.062029
-0.179451,-0.056240,0.065407
-0.179732,-0.049825,0.068773
-0.180012,-0.043429,0.072129
-0.180291,-0.037055,0.075473
-0.180570,-0.030701,0.078807
-0.180847,-0.024368,0.082131
-0.181124,-0.018055,0.085443
-0.181399,-0.011762,0.088745
-0.183655,-0.007204,0.090008
-0.186925,-0.003529,0.090231
-0.190211,0.000134,0.090438
-0.193490,0.003801,0.090650
-0.196778,0.007461,0.090855
-0.200282,0.010937,0.090839
-0.203824,0.014381,0.090786
-0.207715,0.017535,0.090381
-0.211815,0.020516,0.089766
-0.216436,0.023067,0.088631
-0.221579,0.025193,0.086975
-0.226658,0.027384,0.085391
-0.232190,0.029212,0.083358
-0.237426,0.031299,0.081630
-0.242672,0.033390,0.079899
-0.247928,0.035485,0.078164
-0.254181,0.036782,0.075444
-0.260899,0.037723,0.072275
-0.267340,0.038909,0.069391
-0.184536,-0.143014,0.021458
-0.176309,-0.128371,0.033969
-0.174388,-0.119670,0.039779
-0.174133,-0.112550,0.043813
-0.174426,-0.105961,0.047257
-0.174719,-0.099396,0.050688
-0.175011,-0.092851,0.054108
-0.175301,-0.086328,0.057518
-0.175591,-0.079827,0.060915
-0.175879,-0.073347,0.064303
-0.176167,-0.066888,0.067678
-0.176453,-0.060450,0.071043
-0.176739,-0.054034,0.074397
-0.177024,-0.047637,0.077740
-0.177308,-0.041262,0.081072
-0.177591,-0.034907,0.084393
-0.177873,-0.028572,0.087704
-0.178154,-0.022258,0.091005
-0.181194,-0.018372,0.091468
-0.184301,-0.014547,0.091860
-0.187398,-0.010715,0.092262
-0.190546,-0.006928,0.092611
-0.193806,-0.003239,0.092846
-0.197162,0.000368,0.092983
-0.200501,0.003990,0.093138
-0.203931,0.007535,0.093201
-0.207307,0.011126,0.093318
-0.211136,0.014335,0.092979
-0.215312,0.017258,0.092294
-0.219728,0.019985,0.091370
-0.224895,0.022095,0.089698
-0.229790,0.024443,0.088305
-0.234825,0.026684,0.086777
-0.240057,0.028776,0.085059
-0.245300,0.030871,0.083337
-0.249905,0.033500,0.082256
-0.255161,0.035607,0.080533
-0.261374,0.036953,0.077871
-0.267773,0.038167,0.075035
-0.273981,0.039554,0.072398
-0.178590,-0.144548,0.030307
-0.175335,-0.134532,0.037544
-0.173198,-0.125609,0.043575
-0.172177,-0.117762,0.048411
-0.171870,-0.110609,0.052478
-0.171697,-0.103606,0.056391
-0.171993,-0.097060,0.059799
-0.172289,-0.090537,0.063195
-0.172583,-0.084034,0.066581
-0.172876,-0.077553,0.069955
-0.173169,-0.071092,0.073318
-0.173460,-0.064653,0.076670
-0.173751,-0.058236,0.080011
-0.174041,-0.051838,0.083342
-0.174329,-0.045461,0.086662
-0.174617,-0.039105,0.089970
-0.175878,-0.033630,0.092268
-0.178806,-0.029636,0.092850
-0.181658,-0.025578,0.093507
