X,Y,Z
0.216044,-0.401466,-0.340934
0.215387,-0.393973,-0.337182
0.214209,-0.387096,-0.334055
0.211715,-0.381715,-0.332471
0.209184,-0.376391,-0.330938
0.206097,-0.371695,-0.330055
0.202178,-0.367928,-0.330139
0.197018,-0.365529,-0.331654
0.191852,-0.363124,-0.333169
0.186404,-0.361020,-0.335004
0.235116,-0.429152,-0.338738
0.234780,-0.421187,-0.334565
0.234102,-0.413649,-0.330812
0.232797,-0.406859,-0.327812
0.230852,-0.400823,-0.325574
0.228827,-0.394897,-0.323440
0.226513,-0.389316,-0.321653
0.224103,-0.383857,-0.319985
0.221424,-0.378714,-0.318637
0.218712,-0.373620,-0.317334
0.215679,-0.368894,-0.316408
0.212325,-0.364534,-0.315858
0.208957,-0.360194,-0.315326
0.204967,-0.356543,-0.315511
0.200902,-0.352974,-0.315783
0.196837,-0.349406,-0.316054
0.191774,-0.346923,-0.317466
0.186268,-0.344909,-0.319376
0.180753,-0.342893,-0.321290
0.172978,-0.343297,-0.325764
0.249090,-0.437657,-0.328849
0.247437,-0.431199,-0.326228
0.245885,-0.424645,-0.323501
0.244337,-0.418110,-0.320782
0.242561,-0.411860,-0.318342
0.240779,-0.405636,-0.315920
0.238706,-0.399766,-0.313850
0.236576,-0.393979,-0.311855
0.234335,-0.388334,-0.309999
0.231912,-0.382909,-0.308362
0.229307,-0.377705,-0.306945
0.226555,-0.372677,-0.305704
0.223531,-0.367964,-0.304783
0.220237,-0.363561,-0.304179
0.216944,-0.359161,-0.303575
0.213268,-0.355191,-0.303415
0.209527,-0.351294,-0.303330
0.205623,-0.347578,-0.303432
0.201272,-0.344351,-0.304045
0.196812,-0.341239,-0.304780
0.192349,-0.338125,-0.305515
0.187378,-0.335555,-0.306824
0.181804,-0.333626,-0.308812
0.176043,-0.331884,-0.311003
0.168718,-0.331797,-0.314950
0.160494,-0.332637,-0.319893
0.255469,-0.438179,-0.318784
0.253652,-0.431924,-0.316372
0.251841,-0.425682,-0.313963
0.250195,-0.419269,-0.311372
0.248480,-0.412956,-0.308873
0.246343,-0.407152,-0.306880
0.244186,-0.401387,-0.304918
