X,Y,Z
-0.291220,0.440143,-0.068514
-0.291292,0.446654,-0.064763
-0.288987,0.408591,-0.079033
-0.289063,0.415199,-0.075240
-0.289140,0.421785,-0.071460
-0.289216,0.428348,-0.067693
-0.289292,0.434889,-0.063939
-0.289367,0.441407,-0.060197
-0.289442,0.447903,-0.056468
-0.289517,0.454377,-0.052752
-0.289592,0.460829,-0.049049
-0.286885,0.390014,-0.082027
-0.286966,0.396675,-0.078218
-0.287046,0.403313,-0.074422
-0.287126,0.409929,-0.070638
-0.287206,0.416521,-0.066868
-0.287285,0.423091,-0.063110
-0.287365,0.429639,-0.059366
-0.287444,0.436163,-0.055635
-0.287522,0.442666,-0.051915
-0.287601,0.449147,-0.048209
-0.287679,0.455606,-0.044515
-0.287757,0.462043,-0.040833
-0.287835,0.468459,-0.037165
-0.284854,0.378033,-0.081212
-0.284939,0.384725,-0.077400
-0.285022,0.391393,-0.073600
-0.285106,0.398039,-0.069813
-0.285190,0.404661,-0.066040
-0.285273,0.411260,-0.062280
-0.285356,0.417837,-0.058532
-0.285439,0.424392,-0.054797
-0.285522,0.430923,-0.051075
-0.285604,0.437432,-0.047366
-0.285685,0.443920,-0.043669
-0.285767,0.450386,-0.039985
-0.285849,0.456829,-0.036313
-0.285930,0.463251,-0.032654
-0.286078,0.469596,-0.029078
-0.295051,0.468566,-0.034851
-0.282817,0.366018,-0.080395
-0.282905,0.372741,-0.076578
-0.282993,0.379439,-0.072775
-0.283081,0.386115,-0.068985
-0.283168,0.392767,-0.065209
-0.283255,0.399396,-0.061445
-0.283342,0.406003,-0.057694
-0.283429,0.412586,-0.053956
-0.283515,0.419147,-0.050231
-0.283600,0.425686,-0.046519
-0.283686,0.432202,-0.042819
-0.283772,0.438696,-0.039132
-0.283856,0.445169,-0.035457
-0.283941,0.451619,-0.031795
-0.284026,0.458048,-0.028146
-0.284110,0.464455,-0.024508
-0.285856,0.469449,-0.022640
-0.294758,0.468470,-0.028324
-0.309542,0.462647,-0.040179
-0.280774,0.353968,-0.079574
-0.280866,0.360721,-0.075754
-0.280958,0.367451,-0.071947
-0.281049,0.374156,-0.068154
-0.281140,0.380839,-0.064373
-0.281231,0.387498,-0.060607
-0.281322,0.394135,-0.056853
-0.281412,0.400748,-0.053112
-0.281502,0.407339,-0.049383
-0.281591,0.413907,-0.045668
-0.281681,0.420452,-0.041966
-0.281770,0.426976,-0.038276
-0.281858,0.433477,-0.034598
-0.281947,0.439955,-0.030933
-0.282035,0.446413,-0.027281
-0.282123,0.452848,-0.023640
-0.282210,0.459262,-0.020012
-0.282297,0.465653,-0.016397
-0.287066,0.468106,-0.017725
-0.295143,0.467811,-0.022525
-0.304511,0.466477,-0.028664
-0.278820,0.348667,-0.074927
-0.278916,0.355427,-0.071116
-0.279012,0.362164,-0.067319
-0.279107,0.368877,-0.063536
-0.279201,0.375567,-0.059765
-0.279296,0.382233,-0.056008
-0.279390,0.388876,-0.052264
-0.279483,0.395497,-0.048532
-0.279577,0.402094,-0.044814
-0.279669,0.408669,-0.041108
-0.279762,0.415222,-0.037415
-0.279855,0.421752,-0.033735
-0.279947,0.428259,-0.030067
-0.280039,0.434745,-0.026412
-0.280130,0.441209,-0.022769
-0.280221,0.447651,-0.019138
-0.280312,0.454071,-0.015520
-0.280403,0.460469,-0.011913
-0.284005,0.463895,-0.012014
-0.289729,0.465547,-0.014342
-0.296515,0.466330,-0.017774
-0.305186,0.465571,-0.023165
-0.312996,0.465559,-0.027637
-0.276769,0.336576,-0.074096
-0.276869,0.343368,-0.070283
-0.276967,0.350136,-0.066481
-0.277067,0.356880,-0.062695
-0.277165,0.363600,-0.058921
-0.277263,0.370297,-0.055160
-0.277361,0.376971,-0.051413
-0.277458,0.383621,-0.047678
-0.277556,0.390248,-0.043957
-0.277653,0.396853,-0.040248
-0.277749,0.403435,-0.036552
-0.277845,0.409994,-0.032868
-0.277941,0.416531,-0.029197
-0.278036,0.423045,-0.025539
-0.278131,0.429538,-0.021893
-0.278226,0.436008,-0.018259
-0.278321,0.442456,-0.014638
-0.278415,0.448883,-0.011030
-0.278509,0.455289,-0.007433
-0.281210,0.459472,-0.006587
-0.286297,0.461646,-0.008248
-0.292621,0.462796,-0.011196
-0.299332,0.463643,-0.014538
-0.305943,0.464597,-0.017762
-0.313784,0.464554,-0.022256
-0.321616,0.464550,-0.026722
-0.274815,0.331273,-0.069446
-0.274918,0.338072,-0.065642
-0.275021,0.344848,-0.061851
-0.275123,0.351599,-0.058074
-0.275225,0.358326,-0.054309
-0.275327,0.365030,-0.050559
-0.275428,0.371711,-0.046820
-0.275529,0.378369,-0.043096
-0.275630,0.385003,-0.039383
-0.275729,0.391615,-0.035684
-0.275830,0.398203,-0.031998
-0.275929,0.404769,-0.028324
-0.276028,0.411313,-0.024663
-0.276127,0.417835,-0.021014
-0.276226,0.424333,-0.017378
-0.276324,0.430811,-0.013754
-0.276421,0.437266,-0.010141
-0.276519,0.443699,-0.006542
-0.276616,0.450112,-0.002954
-0.279389,0.454234,-0.002187
-0.284238,0.456600,-0.003599
-0.289083,0.458981,-0.004998
-0.295142,0.460356,-0.007659
-0.301725,0.461311,-0.010857
-0.308070,0.462485,-0.013795
-0.314633,0.463500,-0.016947
-0.322428,0.463521,-0.021363
-0.330188,0.463600,-0.025727
-0.272862,0.325973,-0.064798
-0.272969,0.332779,-0.061004
-0.273075,0.339562,-0.057224
-0.273181,0.346321,-0.053456
-0.273286,0.353056,-0.049701
-0.273391,0.359767,-0.045959
-0.273496,0.366455,-0.042231
-0.273600,0.373119,-0.038516
-0.273704,0.379761,-0.034814
-0.273808,0.386379,-0.031124
-0.273911,0.392975,-0.027447
-0.274014,0.399548,-0.023783
-0.274117,0.406099,-0.020131
-0.274219,0.412627,-0.016492
-0.274321,0.419133,-0.012865
-0.274422,0.425617,-0.009250
-0.274523,0.432079,-0.005648
-0.274624,0.438519,-0.002058
-0.274725,0.444937,0.001520
