X,Y,Z
0.084325,0.358189,0.180365
0.094316,0.374441,0.195893
0.102071,0.388484,0.208791
0.094660,0.388216,0.204247
0.081139,0.348228,0.179068
0.091179,0.364595,0.194644
0.101070,0.380718,0.209989
0.104546,0.390700,0.217927
0.097737,0.390979,0.214076
0.090255,0.390656,0.209471
0.077935,0.338214,0.177760
0.088024,0.354697,0.193386
0.097963,0.370934,0.208778
0.107755,0.386933,0.223944
0.104200,0.390257,0.223808
0.098991,0.392033,0.221789
0.093410,0.393473,0.219354
0.085826,0.393065,0.214655
0.078139,0.392594,0.209857
0.074713,0.328147,0.176444
0.084852,0.344747,0.192118
0.094840,0.361101,0.207560
0.104680,0.377212,0.222772
0.108866,0.387876,0.231477
0.103854,0.389817,0.229677
0.098587,0.391531,0.227594
0.093122,0.393073,0.225295
0.088150,0.395091,0.223563
0.081906,0.395941,0.220401
0.073915,0.395199,0.215282
0.071474,0.318027,0.175118
0.081663,0.334747,0.190843
0.091699,0.351215,0.206331
0.101587,0.367440,0.221591
0.111032,0.383144,0.236287
0.107257,0.386246,0.235893
0.102839,0.388745,0.234773
0.097551,0.390435,0.232670
0.092098,0.391986,0.230389
0.087318,0.394178,0.228877
0.082530,0.396374,0.227362
0.077734,0.398573,0.225845
0.070696,0.398720,0.221818
0.062474,0.397808,0.216480
0.068215,0.307853,0.173782
0.078455,0.324692,0.189557
0.088542,0.341279,0.205096
0.098478,0.357618,0.220402
0.108267,0.373717,0.235483
0.108970,0.381086,0.240185
0.105145,0.384140,0.239736
0.100574,0.386495,0.238445
0.095997,0.388854,0.237153
0.091262,0.391073,0.235688
0.086454,0.393236,0.234147
0.081639,0.395402,0.232603
0.076815,0.397571,0.231057
0.072042,0.399797,0.229572
0.067266,0.402031,0.228092
0.059202,0.401274,0.222953
0.052202,0.401518,0.219018
0.064939,0.297624,0.172436
0.075230,0.314584,0.188262
0.085367,0.331290,0.203850
0.095352,0.347746,0.219205
0.105188,0.363957,0.234332
0.110500,0.375753,0.244267
0.106910,0.379029,0.244084
0.102882,0.381892,0.243407
0.098362,0.384296,0.242178
0.093906,0.386769,0.241027
0.089563,0.389356,0.240008
0.085262,0.391988,0.239038
0.080701,0.394388,0.237783
0.075897,0.396571,0.236261
0.071131,0.398799,0.234787
0.066391,0.401062,0.233349
0.061719,0.403397,0.231992
0.056954,0.405657,0.230538
0.050046,0.405986,0.226716
0.043351,0.406534,0.223146
0.061644,0.287341,0.171081
0.071987,0.304424,0.186958
0.082174,0.321248,0.202596
0.092208,0.337821,0.217998
0.102093,0.354148,0.233173
0.111552,0.369965,0.247805
0.107992,0.373270,0.247658
0.104418,0.376562,0.247495
0.100707,0.379727,0.247179
0.096373,0.382307,0.246163
0.091941,0.384803,0.245042
0.087644,0.387431,0.244076
0.083341,0.390063,0.243108
0.078905,0.392577,0.241996
0.074818,0.395422,0.241278
0.070501,0.398061,0.240305
0.065816,0.400368,0.238929
0.061242,0.402788,0.237682
0.056795,0.405331,0.236580
