X,Y,Z
0.153711,0.495024,0.204849
0.152661,0.500675,0.207342
0.151613,0.506312,0.209829
0.150569,0.511936,0.212310
0.149527,0.517546,0.214785
0.148003,0.522709,0.216757
0.142834,0.524614,0.214988
0.138091,0.526911,0.213663
0.133177,0.529065,0.212167
0.126571,0.529742,0.208955
0.120081,0.530543,0.205873
0.114249,0.531940,0.203469
0.108143,0.533116,0.200798
0.101760,0.534071,0.197857
0.095069,0.534782,0.194617
0.088227,0.535384,0.191236
0.080064,0.534879,0.186539
0.154933,0.476039,0.201411
0.153878,0.481735,0.203918
0.152826,0.487416,0.206418
0.151776,0.493083,0.208912
0.150728,0.498737,0.211399
0.149684,0.504376,0.213881
0.148642,0.510002,0.216357
0.147602,0.515614,0.218827
0.146565,0.521213,0.221290
0.145530,0.526798,0.223748
0.144498,0.532370,0.226200
0.143468,0.537927,0.228646
0.142441,0.543472,0.231086
0.137568,0.545630,0.229619
0.129702,0.545184,0.225130
0.121913,0.544836,0.220735
0.115115,0.545378,0.217356
0.108023,0.545689,0.213693
0.101457,0.546478,0.210573
0.095337,0.547672,0.207913
0.089380,0.549024,0.205425
0.082719,0.549794,0.202243
0.075902,0.550455,0.198918
0.069289,0.551311,0.195810
0.060511,0.550371,0.190560
0.004281,0.509760,0.138255
0.002629,0.514986,0.140186
0.000352,0.519682,0.141492
-0.002331,0.524035,0.142395
-0.005962,0.527602,0.142359
-0.010925,0.530078,0.141017
-0.016838,0.531788,0.138746
-0.022138,0.534013,0.137085
-0.028067,0.535741,0.134817
0.155104,0.462653,0.200468
0.154046,0.468380,0.202982
0.152991,0.474092,0.205489
0.151938,0.479790,0.207990
0.150889,0.485474,0.210486
0.149842,0.491143,0.212974
0.148796,0.496799,0.215456
0.147754,0.502441,0.217933
0.146714,0.508069,0.220403
0.145678,0.513684,0.222868
0.144643,0.519284,0.225326
0.143611,0.524872,0.227779
0.142581,0.530446,0.230225
0.141554,0.536005,0.232666
0.140530,0.541553,0.235101
0.139507,0.547087,0.237530
0.138487,0.552607,0.239953
0.132083,0.553427,0.236947
0.124941,0.553630,0.233210
0.117564,0.553655,0.229252
0.110345,0.553843,0.225467
0.103803,0.554638,0.222372
0.096892,0.555141,0.218922
0.090161,0.555819,0.215664
0.084153,0.557134,0.213137
0.078235,0.558542,0.210709
0.072167,0.559841,0.208141
0.065436,0.560605,0.204928
0.058335,0.561081,0.201361
0.051244,0.561592,0.197819
0.043488,0.561577,0.193635
0.035351,0.561277,0.189093
0.014055,0.550209,0.171668
0.007620,0.551404,0.168847
0.002353,0.553572,0.167178
-0.003569,0.555221,0.164877
-0.010469,0.556095,0.161633
-0.019469,0.555303,0.156361
-0.030302,0.553077,0.149330
-0.042810,0.549562,0.140704
-0.060132,0.542274,0.127454
0.154215,0.454959,0.202042
0.153157,0.460702,0.204557
0.152102,0.466431,0.207065
0.151049,0.472145,0.209567
0.149999,0.477845,0.212063
0.148952,0.483531,0.214552
0.147907,0.489203,0.217036
0.146865,0.494862,0.219513
0.145825,0.500506,0.221984
0.144788,0.506136,0.224449
0.143753,0.511753,0.226908
0.142721,0.517356,0.229361
0.141692,0.522945,0.231808
0.140665,0.528522,0.234250
0.139640,0.534085,0.236686
0.138618,0.539634,0.239115
0.137598,0.545170,0.241539
0.136580,0.550693,0.243957
0.135566,0.556202,0.246369
0.131986,0.559474,0.246204
0.123753,0.558728,0.241385
0.116814,0.559130,0.237877
0.109376,0.559129,0.233884
0.102328,0.559489,0.230295
0.095501,0.560061,0.226938
0.089517,0.561371,0.224429
0.082690,0.561988,0.221096
0.076948,0.563540,0.218848
0.071005,0.564939,0.216409
0.064860,0.566189,0.213782
0.058669,0.567418,0.211119
0.052712,0.568860,0.208696
0.046590,0.570184,0.206121
0.039864,0.571030,0.202965
0.033647,0.572315,0.200318
0.025675,0.572188,0.195972
0.015830,0.570573,0.189822
0.006409,0.569342,0.184105
-0.001094,0.569694,0.180267
-0.011579,0.567681,0.173559
-0.023355,0.564682,0.165630
-0.033961,0.562668,0.158857
-0.047532,0.558350,0.149256
-0.061530,0.553759,0.139280
-0.071595,0.552326,0.133109
-0.083405,0.549569,0.125291
-0.095090,0.546961,0.117620
0.153324,0.447246,0.203620
0.152266,0.453006,0.206135
0.151211,0.458751,0.208644
0.150158,0.464482,0.211147
0.149108,0.470199,0.213644
0.148060,0.475901,0.216134
0.147016,0.481590,0.218618
0.145973,0.487263,0.221096
0.144934,0.492924,0.223568
0.143896,0.498571,0.226034
0.142862,0.504204,0.228494
0.141830,0.509823,0.230948
0.140800,0.515428,0.233396
0.139773,0.521020,0.235838
0.138748,0.526598,0.238274
0.137726,0.532163,0.240704
0.136706,0.537715,0.243129
0.135689,0.543253,0.245547
0.134674,0.548778,0.247960
0.133662,0.554290,0.250367
0.132652,0.559789,0.252769
0.128745,0.562771,0.252274
0.121468,0.562858,0.248428
0.114120,0.562912,0.244525
0.106717,0.562945,0.240583
0.099606,0.563254,0.236943
0.092698,0.563761,0.233520
0.086440,0.564841,0.230749
0.080381,0.566106,0.228185
0.074604,0.567628,0.225908
0.068743,0.569095,0.223557
0.063479,0.571075,0.221800
0.057883,0.572793,0.219726
0.051966,0.574262,0.217347
0.046090,0.575782,0.215016
0.041023,0.577980,0.213481
0.035738,0.580013,0.211742
0.030264,0.581904,0.209825
0.025038,0.584010,0.208155
0.019597,0.585957,0.206286
0.013768,0.587605,0.204050
0.005052,0.586964,0.199043
-0.017755,0.575143,0.180518
-0.031839,0.570360,0.170425
-0.045047,0.566335,0.161206
-0.058772,0.561965,0.151525
-0.067851,0.561298,0.146312
-0.078373,0.559542,0.139743
-0.088265,0.558319,0.133797
-0.097014,0.558022,0.128957
-0.107449,0.556458,0.122538
0.132526,0.413932,0.180944
0.152431,0.439514,0.205201
0.151372,0.445291,0.207718
0.150317,0.451053,0.210227
0.149264,0.456800,0.212731
0.148214,0.462534,0.215229
0.147167,0.468252,0.217720
0.146122,0.473958,0.220205
0.145080,0.479648,0.222683
0.144040,0.485325,0.225156
0.143003,0.490987,0.227623
0.141968,0.496636,0.230084
0.140936,0.502271,0.232538
0.139906,0.507892,0.234986
0.138879,0.513500,0.237430
0.137854,0.519095,0.239866
0.136832,0.524675,0.242297
0.135813,0.530242,0.244722
0.134795,0.535796,0.247141
0.133781,0.541337,0.249555
0.132768,0.546864,0.251963
0.131758,0.552378,0.254365
0.130751,0.557880,0.256761
0.129745,0.563368,0.259152
0.122879,0.563798,0.255719
0.115593,0.563892,0.251884
0.108206,0.563928,0.247964
0.101377,0.564464,0.244608
0.094500,0.564985,0.241219
0.087572,0.565486,0.237791
0.081593,0.566809,0.235308
0.075792,0.568298,0.233009
0.070231,0.570005,0.230954
0.064586,0.571657,0.228824
0.059778,0.574017,0.227518
0.054961,0.576380,0.226210
0.050305,0.578885,0.225063
0.045643,0.581395,0.223916
0.040675,0.583664,0.222476
0.036622,0.586687,0.221927
0.033077,0.590125,0.221870
0.028898,0.593056,0.221204
0.025057,0.596263,0.220867
0.017741,0.596697,0.217196
0.010191,0.596971,0.213316
0.002609,0.597247,0.209420
-0.005006,0.597523,0.205506
-0.045759,0.571760,0.170035
-0.058577,0.568116,0.161257
-0.070447,0.565271,0.153410
-0.080052,0.564240,0.147737
-0.088287,0.564308,0.143382
-0.097354,0.563764,0.138257
-0.105465,0.563990,0.134052
-0.116602,0.561929,0.127014
0.134725,0.103223,0.023207
0.134012,0.408343,0.185022
