X,Y,Z
-0.175276,0.610111,0.118041
-0.177969,0.614544,0.119048
-0.180660,0.618972,0.120054
-0.156963,0.578168,0.116815
-0.159667,0.582620,0.117823
-0.162370,0.587068,0.118831
-0.165070,0.591513,0.119838
-0.167768,0.595955,0.120844
-0.170465,0.600393,0.121849
-0.173159,0.604828,0.122854
-0.175852,0.609261,0.123858
-0.178542,0.613690,0.124861
-0.181231,0.618115,0.125864
-0.183918,0.622538,0.126865
-0.186603,0.626958,0.127866
-0.189286,0.631374,0.128867
-0.191968,0.635788,0.129866
-0.149435,0.563973,0.119628
-0.152144,0.568432,0.120635
-0.154850,0.572887,0.121641
-0.157554,0.577339,0.122646
-0.160256,0.581788,0.123651
-0.162956,0.586233,0.124655
-0.165654,0.590675,0.125659
-0.168350,0.595114,0.126661
-0.171044,0.599549,0.127663
-0.173736,0.603982,0.128664
-0.176427,0.608411,0.129664
-0.179115,0.612837,0.130664
-0.181801,0.617260,0.131663
-0.184486,0.621680,0.132661
-0.187169,0.626096,0.133659
-0.189850,0.630510,0.134656
-0.192528,0.634921,0.135652
-0.195206,0.639328,0.136648
-0.141903,0.549767,0.122444
-0.144614,0.554234,0.123451
-0.147325,0.558696,0.124455
-0.150033,0.563155,0.125459
-0.152738,0.567611,0.126463
-0.155442,0.572063,0.127466
-0.158144,0.576512,0.128468
-0.160843,0.580957,0.129469
-0.163541,0.585399,0.130469
-0.166237,0.589839,0.131469
-0.168930,0.594275,0.132468
-0.171622,0.598707,0.133466
-0.174312,0.603136,0.134464
-0.177000,0.607563,0.135461
-0.179686,0.611986,0.136457
-0.182370,0.616406,0.137453
-0.185053,0.620823,0.138448
-0.187733,0.625236,0.139442
-0.190412,0.629647,0.140435
-0.193088,0.634055,0.141428
-0.195763,0.638460,0.142420
-0.198436,0.642861,0.143411
-0.139794,0.544493,0.127273
-0.142505,0.548960,0.128277
-0.145215,0.553422,0.129279
-0.147923,0.557882,0.130280
-0.150628,0.562338,0.131281
-0.153332,0.566791,0.132281
-0.156033,0.571240,0.133280
-0.158732,0.575686,0.134279
-0.161430,0.580129,0.135277
-0.164125,0.584568,0.136274
-0.166819,0.589004,0.137270
-0.169510,0.593437,0.138266
-0.172199,0.597866,0.139260
-0.174888,0.602292,0.140254
-0.177573,0.606716,0.141247
-0.180256,0.611136,0.142240
-0.182938,0.615553,0.143232
-0.185619,0.619967,0.144223
-0.188297,0.624378,0.145214
-0.190973,0.628786,0.146204
-0.193647,0.633191,0.147193
-0.196320,0.637592,0.148182
-0.198991,0.641991,0.149170
-0.134973,0.534753,0.131098
-0.137686,0.539223,0.132099
-0.140398,0.543690,0.133099
-0.143107,0.548153,0.134099
-0.145814,0.552613,0.135098
-0.148520,0.557070,0.136096
-0.151223,0.561523,0.137093
-0.153924,0.565972,0.138089
-0.156623,0.570418,0.139085
-0.159320,0.574861,0.140080
-0.162015,0.579301,0.141074
-0.164709,0.583737,0.142068
-0.167400,0.588170,0.143060
-0.170089,0.592600,0.144052
-0.172776,0.597027,0.145044
-0.175461,0.601450,0.146035
-0.178144,0.605871,0.147024
-0.180826,0.610288,0.148014
-0.183506,0.614702,0.149002
-0.186183,0.619113,0.149990
-0.188859,0.623521,0.150977
-0.191533,0.627926,0.151964
-0.194205,0.632328,0.152950
-0.196876,0.636727,0.153935
-0.199544,0.641123,0.154919
-0.202211,0.645515,0.155903
-0.132867,0.529486,0.135922
-0.135580,0.533957,0.136921
-0.138292,0.538424,0.137918
-0.141001,0.542888,0.138915
-0.143708,0.547348,0.139911
-0.146413,0.551805,0.140906
-0.149116,0.556258,0.141901
-0.151817,0.560708,0.142894
-0.154516,0.565155,0.143887
-0.157212,0.569598,0.144880
-0.159907,0.574038,0.145871
-0.162600,0.578475,0.146862
-0.165290,0.582908,0.147852
-0.167979,0.587339,0.148842
-0.170667,0.591765,0.149830
-0.173351,0.596189,0.150818
-0.176034,0.600610,0.151805
-0.178715,0.605027,0.152792
-0.181395,0.609441,0.153777
-0.184072,0.613852,0.154762
-0.186747,0.618260,0.155746
-0.189421,0.622665,0.156730
-0.192092,0.627068,0.157713
-0.194762,0.631467,0.158696
-0.197430,0.635863,0.159678
-0.200097,0.640256,0.160659
-0.203193,0.644304,0.161200
-0.130763,0.524222,0.140743
-0.133476,0.528694,0.141739
-0.136187,0.533162,0.142734
-0.138896,0.537626,0.143728
-0.141603,0.542087,0.144721
-0.144308,0.546544,0.145714
-0.147011,0.550998,0.146705
-0.149711,0.555448,0.147696
-0.152410,0.559895,0.148686
-0.155106,0.564339,0.149676
-0.157801,0.568779,0.150665
-0.160493,0.573216,0.151653
-0.163184,0.577650,0.152640
-0.165872,0.582081,0.153627
-0.168558,0.586508,0.154612
-0.171243,0.590932,0.155598
-0.173925,0.595353,0.156582
-0.176606,0.599770,0.157566
-0.179285,0.604185,0.158549
-0.181962,0.608596,0.159531
-0.184637,0.613004,0.160513
-0.187310,0.617409,0.161493
-0.189982,0.621811,0.162473
-0.192651,0.626210,0.163453
-0.195318,0.630607,0.164432
-0.197984,0.634999,0.165410
-0.200649,0.639390,0.166388
-0.206397,0.641332,0.164232
-0.240968,0.620555,0.132887
-0.128660,0.518963,0.145560
-0.131373,0.523436,0.146553
-0.134084,0.527903,0.147545
-0.136793,0.532368,0.148536
-0.139500,0.536829,0.149527
-0.142204,0.541287,0.150517
-0.144907,0.545742,0.151506
-0.147607,0.550192,0.152494
-0.150305,0.554640,0.153482
-0.153002,0.559084,0.154468
-0.155696,0.563525,0.155455
-0.158388,0.567962,0.156440
-0.161078,0.572396,0.157424
-0.163766,0.576827,0.158409
-0.166452,0.581254,0.159391
-0.169136,0.585678,0.160374
-0.171819,0.590099,0.161355
-0.174499,0.594517,0.162337
-0.177178,0.598932,0.163317
-0.179854,0.603343,0.164296
-0.182529,0.607752,0.165275
-0.185201,0.612157,0.166253
-0.187872,0.616560,0.167231
-0.190541,0.620958,0.168207
-0.193208,0.625355,0.169183
-0.195874,0.629748,0.170159
-0.198537,0.634138,0.171134
-0.201199,0.638526,0.172108
-0.211479,0.636873,0.165371
-0.234377,0.625309,0.145915
-0.254094,0.616367,0.129736
-0.126961,0.513351,0.149947
-0.129272,0.518180,0.151364
-0.131983,0.522649,0.152353
-0.134691,0.527115,0.153342
-0.137398,0.531576,0.154330
-0.140102,0.536034,0.155317
-0.142804,0.540489,0.156303
-0.145504,0.544941,0.157289
-0.148203,0.549388,0.158273
-0.150898,0.553833,0.159258
-0.153592,0.558274,0.160241
-0.156284,0.562712,0.161224
-0.158974,0.567145,0.162205
-0.161662,0.571577,0.163187
-0.164347,0.576005,0.164167
-0.167032,0.580429,0.165146
-0.169713,0.584850,0.166125
-0.172393,0.589268,0.167103
-0.175072,0.593683,0.168081
-0.177747,0.598095,0.169058
-0.180422,0.602504,0.170034
-0.183094,0.606909,0.171009
-0.185765,0.611312,0.171984
-0.188433,0.615711,0.172958
-0.191100,0.620107,0.173932
-0.193765,0.624501,0.174905
-0.196428,0.628891,0.175876
-0.199089,0.633278,0.176848
-0.203411,0.636340,0.176138
-0.215862,0.632966,0.167232
-0.236044,0.623549,0.150574
-0.250950,0.618385,0.139279
-0.261853,0.616427,0.132041
-0.271155,0.615766,0.126434
-0.127933,0.505356,0.151496
-0.127172,0.512929,0.156171
-0.129883,0.517398,0.157158
