X,Y,Z
-0.066615,0.636295,0.410658
-0.064325,0.645411,0.416898
-0.062049,0.654468,0.423097
-0.059788,0.663467,0.429257
-0.057540,0.672410,0.435378
-0.055308,0.681296,0.441460
-0.058031,0.685334,0.442179
-0.065815,0.684482,0.437455
-0.072236,0.684974,0.434212
-0.078685,0.685460,0.430950
-0.086328,0.684831,0.426425
-0.094525,0.683707,0.421326
-0.104826,0.680625,0.414006
-0.072262,0.616867,0.403144
-0.069940,0.626099,0.409445
-0.067632,0.635271,0.415704
-0.065340,0.644384,0.421923
-0.063062,0.653440,0.428103
-0.060799,0.662437,0.434244
-0.058549,0.671379,0.440346
-0.056315,0.680264,0.446409
-0.054093,0.689092,0.452435
-0.054631,0.695216,0.455481
-0.060503,0.696186,0.452808
-0.066715,0.696849,0.449782
-0.073110,0.697360,0.446573
-0.079183,0.698198,0.443719
-0.085715,0.698623,0.440389
-0.092308,0.699012,0.437006
-0.097982,0.700290,0.434609
-0.103141,0.702066,0.432764
-0.110184,0.702099,0.428942
-0.117365,0.702030,0.424988
-0.075621,0.606557,0.401902
-0.073282,0.615847,0.408223
-0.070958,0.625077,0.414504
-0.068648,0.634248,0.420743
-0.066354,0.643360,0.426943
-0.064074,0.652413,0.433104
-0.061808,0.661409,0.439225
-0.059557,0.670349,0.445308
-0.057321,0.679232,0.451352
-0.055098,0.688059,0.457358
-0.052889,0.696831,0.463327
-0.056080,0.700367,0.463514
-0.062269,0.701029,0.460510
-0.067822,0.702319,0.458193
-0.073202,0.703789,0.456068
-0.078773,0.705095,0.453750
-0.084515,0.706255,0.451259
-0.090026,0.707649,0.449021
-0.096131,0.708505,0.446168
-0.101735,0.709847,0.443852
-0.106896,0.711617,0.442008
-0.111745,0.713690,0.440499
-0.117928,0.714543,0.437602
-0.123825,0.715679,0.435015
-0.132038,0.714715,0.430026
-0.076642,0.605541,0.406995
-0.074300,0.614829,0.413296
-0.071974,0.624057,0.419556
-0.069663,0.633225,0.425777
-0.067366,0.642336,0.431957
-0.065084,0.651388,0.438098
-0.062817,0.660383,0.444201
-0.060564,0.669320,0.450264
-0.058325,0.678202,0.456290
-0.056100,0.687028,0.462277
-0.053889,0.695799,0.468227
-0.053439,0.702834,0.472284
-0.058513,0.704547,0.470462
-0.063840,0.706032,0.468380
-0.069494,0.707220,0.465961
-0.075223,0.708354,0.463471
-0.080968,0.709492,0.460975
-0.086217,0.711113,0.459009
-0.091385,0.712824,0.457136
-0.096354,0.714734,0.455478
-0.101665,0.716338,0.453470
-0.106931,0.717998,0.451516
-0.111762,0.720074,0.450023
-0.116641,0.722117,0.448487
-0.121601,0.724096,0.446872
-0.127423,0.725301,0.444370
-0.133315,0.726460,0.441805
-0.140058,0.726869,0.438373
-0.147375,0.726783,0.434362
-0.080020,0.595178,0.405759
-0.077661,0.604525,0.412082
-0.075318,0.613811,0.418363
-0.072990,0.623038,0.424603
-0.070676,0.632205,0.430804
-0.068378,0.641313,0.436965
-0.066094,0.650364,0.443087
-0.063824,0.659357,0.449170
-0.061569,0.668294,0.455215
-0.059329,0.677173,0.461221
-0.057101,0.685998,0.467190
-0.054889,0.694767,0.473122
-0.053259,0.702933,0.478412
-0.058265,0.704704,0.476665
-0.063343,0.706418,0.474848
-0.068458,0.708110,0.472999
-0.073603,0.709786,0.471126
-0.078759,0.711466,0.469248
-0.083818,0.713252,0.467481
-0.088902,0.715025,0.465692
-0.094127,0.716680,0.463764
-0.098825,0.718838,0.462392
-0.103405,0.721117,0.461149
-0.108378,0.723041,0.459503
-0.113012,0.725289,0.458214
-0.117789,0.727416,0.456782
-0.122749,0.729387,0.455168
-0.127745,0.731336,0.453523
-0.132750,0.733289,0.451874
-0.138509,0.734575,0.449458
-0.144312,0.735839,0.447006
-0.150387,0.736877,0.444286
-0.156835,0.737602,0.441195
-0.083416,0.584761,0.404516
-0.081040,0.594166,0.410859
-0.078679,0.603511,0.417162
-0.076334,0.612795,0.423423
-0.074004,0.622020,0.429644
-0.071688,0.631185,0.435825
-0.069388,0.640292,0.441967
-0.067102,0.649340,0.448069
-0.064831,0.658332,0.454133
-0.062574,0.667266,0.460158
-0.060330,0.676146,0.466147
-0.058102,0.684969,0.472097
-0.055887,0.693737,0.478010
-0.053686,0.702450,0.483887
-0.058081,0.704800,0.482785
-0.063089,0.706573,0.481044
-0.068174,0.708285,0.479227
-0.073312,0.709960,0.477363
-0.078267,0.711822,0.475697
-0.083139,0.713773,0.474125
-0.088105,0.715647,0.472461
-0.093089,0.717517,0.470784
-0.097870,0.719587,0.469324
-0.102353,0.721945,0.468180
-0.106765,0.724376,0.467113
-0.111037,0.726944,0.466196
-0.115448,0.729392,0.465140
-0.119712,0.731981,0.464238
-0.123738,0.734794,0.463585
-0.128508,0.736938,0.462171
-0.133375,0.739006,0.460663
-0.138279,0.741052,0.459125
-0.143306,0.742999,0.457467
-0.148485,0.744823,0.455660
-0.153825,0.746517,0.453697
-0.160264,0.747254,0.450627
-0.169451,0.745594,0.444787
-0.180460,0.742375,0.437127
-0.189861,0.740614,0.431117
-0.196431,0.741358,0.427981
-0.203583,0.741620,0.424271
-0.212231,0.740616,0.419075
-0.221236,0.739340,0.413539
-0.230886,0.737551,0.407381
-0.238643,0.737419,0.403133
-0.084437,0.583751,0.409630
-0.082059,0.593155,0.415954
-0.079696,0.602498,0.422235
-0.077349,0.611780,0.428477
-0.075017,0.621003,0.434679
-0.072699,0.630167,0.440840
-0.070397,0.639272,0.446963
-0.068109,0.648319,0.453046
-0.065835,0.657309,0.459091
-0.063577,0.666242,0.465097
-0.061332,0.675119,0.471066
-0.059101,0.683941,0.476998
-0.056884,0.692707,0.482893
-0.054681,0.701419,0.488751
-0.058459,0.704357,0.488300
-0.063233,0.706348,0.486806
-0.068014,0.708342,0.485310
-0.072766,0.710375,0.483851
-0.077622,0.712321,0.482289
-0.082487,0.714270,0.480724
-0.087429,0.716158,0.479085
-0.092417,0.718014,0.477405
-0.097414,0.719874,0.475721
-0.101830,0.722285,0.474645
-0.106293,0.724660,0.473524
-0.110349,0.727418,0.472828
-0.114587,0.730014,0.471946
-0.118727,0.732706,0.471169
-0.122405,0.735825,0.470869
-0.126083,0.738945,0.470570
-0.129764,0.742067,0.470270
-0.133880,0.744801,0.469528
-0.138059,0.747483,0.468725
-0.142281,0.750135,0.467882
-0.146795,0.752533,0.466746
-0.151466,0.754801,0.465457
-0.156351,0.756891,0.463957
-0.161824,0.758476,0.461870
-0.167853,0.759590,0.459232
-0.176196,0.758709,0.454282
-0.186436,0.756219,0.447450
-0.193635,0.756401,0.443684
-0.201954,0.755646,0.438814
-0.210366,0.754845,0.433870
-0.217687,0.755010,0.430029
-0.225424,0.754848,0.425790
-0.235108,0.753066,0.419636
-0.244391,0.751664,0.413902
-0.257712,0.746909,0.404201
-0.085456,0.582743,0.414739
-0.083076,0.592145,0.421042
-0.080712,0.601486,0.427304
-0.078362,0.610767,0.433526
-0.076028,0.619988,0.439707
-0.073709,0.629150,0.445850
-0.071404,0.638253,0.451953
-0.069115,0.647299,0.458017
-0.066839,0.656287,0.464042
-0.064578,0.665219,0.470030
-0.062331,0.674094,0.475980
-0.060099,0.682914,0.481893
-0.057880,0.691679,0.487770
-0.055675,0.700389,0.493609
-0.059903,0.702893,0.492687
-0.064676,0.704882,0.491197
-0.069805,0.706544,0.489342
-0.074554,0.708579,0.487891
-0.079182,0.710740,0.486570
-0.083847,0.712875,0.485217
-0.088519,0.715013,0.483862
-0.093176,0.717175,0.482527
-0.097803,0.719375,0.481228
-0.102102,0.721889,0.480273
-0.106349,0.724457,0.479375
-0.110262,0.727339,0.478823
-0.114159,0.730241,0.478291
-0.117760,0.733415,0.478063
-0.121449,0.736513,0.477747
-0.125140,0.739612,0.477430
-0.128581,0.742940,0.477369
-0.131877,0.746398,0.477456
-0.135156,0.749872,0.477560
-0.137752,0.753955,0.478356
-0.140489,0.757908,0.479007
-0.143245,0.761841,0.479636
-0.146610,0.765235,0.479652
-0.151451,0.767334,0.478185
-0.156301,0.769437,0.476715
-0.161159,0.771543,0.475243
-0.166025,0.773653,0.473769
-0.173545,0.773483,0.469654
-0.188257,0.767153,0.458398
-0.198991,0.764309,0.451133
-0.208107,0.762896,0.445501
-0.216510,0.762129,0.440596
-0.224266,0.761943,0.436346
-0.231950,0.761848,0.432185
-0.240126,0.761368,0.427554
-0.249748,0.759709,0.421519
-0.258664,0.758681,0.416199
-0.270032,0.755652,0.408497
-0.088872,0.572275,0.413516
-0.086475,0.581736,0.419840
-0.084093,0.591136,0.426123
-0.081726,0.600475,0.432366
-0.079375,0.609754,0.438568
-0.077039,0.618973,0.444730
-0.074717,0.628134,0.450853
-0.072411,0.637235,0.456936
-0.070119,0.646279,0.462982
-0.067842,0.655266,0.468988
-0.065579,0.664196,0.474957
-0.063330,0.673070,0.480889
-0.061096,0.681888,0.486783
-0.058875,0.690652,0.492641
-0.056776,0.699258,0.498349
-0.061346,0.701430,0.497071
-0.066331,0.703215,0.495364
-0.071662,0.704684,0.493304
-0.076430,0.706701,0.491837
-0.081090,0.708830,0.490488
-0.085799,0.710923,0.489093
-0.090471,0.713062,0.487742
-0.095080,0.715268,0.486461
-0.099539,0.717624,0.485339
-0.103820,0.720153,0.484405
-0.107938,0.722840,0.483642
-0.111841,0.725730,0.483102
-0.115453,0.728891,0.482861
-0.118743,0.732348,0.482950
-0.122020,0.735817,0.483052
-0.124933,0.739614,0.483524
-0.127398,0.743814,0.484449
-0.129861,0.748010,0.485373
-0.132162,0.752345,0.486457
-0.134521,0.756621,0.487480
-0.138674,0.759300,0.486694
-0.143499,0.761391,0.485236
-0.148333,0.763485,0.483775
-0.153175,0.765582,0.482311
