X,Y,Z
0.170447,-0.077741,-0.017466
0.177488,-0.063245,-0.003906
0.176675,-0.056757,-0.000333
0.167381,-0.058807,-0.007476
0.113714,-0.003170,-0.006235
0.110550,0.000926,-0.005649
0.102842,0.000763,-0.010604
0.095100,0.000600,-0.015581
0.087322,0.000436,-0.020581
0.079510,0.000271,-0.025603
0.171132,-0.077009,-0.009610
0.178158,-0.062541,0.003881
0.178513,-0.054886,0.008908
0.172987,-0.053170,0.006516
0.166807,-0.052093,0.003314
0.159039,-0.052574,-0.001864
0.152428,-0.051877,-0.005575
0.145712,-0.051257,-0.009402
0.114665,-0.009479,-0.002666
0.115879,-0.001244,0.003264
0.118048,0.007853,0.010335
0.111811,0.009031,0.007160
0.104136,0.008887,0.002252
0.096425,0.008742,-0.002678
0.088680,0.008597,-0.007630
0.080901,0.008450,-0.012605
0.073085,0.008304,-0.017602
0.065234,0.008156,-0.022622
0.057348,0.008008,-0.027665
0.164719,-0.090896,-0.015367
0.171815,-0.076279,-0.001781
0.178826,-0.061838,0.011641
0.178472,-0.054911,0.015754
0.173646,-0.052499,0.014244
0.167589,-0.051310,0.011198
0.161748,-0.049885,0.008435
0.156181,-0.048171,0.006024
0.150601,-0.046453,0.003607
0.145061,-0.044682,0.001249
0.138901,-0.043502,-0.001866
0.132843,-0.042202,-0.004843
0.127568,-0.040122,-0.006843
0.123005,-0.037339,-0.007957
0.119678,-0.033358,-0.007548
0.119468,-0.026387,-0.003317
0.117807,-0.020829,-0.000879
0.116284,-0.015156,0.001718
0.116635,-0.007721,0.006589
0.116242,-0.001019,0.010537
0.117005,0.006746,0.015873
0.118230,0.014911,0.021749
0.113060,0.017072,0.019865
0.105416,0.016946,0.015005
0.097737,0.016820,0.010121
0.090023,0.016692,0.005214
0.082276,0.016564,0.000286
0.074493,0.016436,-0.004663
0.066674,0.016307,-0.009637
0.058821,0.016177,-0.014632
0.050931,0.016048,-0.019649
0.043005,0.015917,-0.024690
