X,Y,Z
-0.219948,-0.029368,-0.580887
-0.224862,-0.026736,-0.582164
-0.230256,-0.024643,-0.584010
-0.235519,-0.022389,-0.585692
-0.240203,-0.019468,-0.586679
-0.206274,-0.038095,-0.571204
-0.208976,-0.032925,-0.569829
-0.211920,-0.028048,-0.568751
-0.215468,-0.023874,-0.568402
-0.219013,-0.019702,-0.568052
-0.222556,-0.015532,-0.567703
-0.226119,-0.011388,-0.567379
-0.229694,-0.007262,-0.567072
-0.233493,-0.003391,-0.567032
-0.238346,-0.000707,-0.568241
-0.243423,0.001733,-0.569710
-0.248504,0.004179,-0.571180
-0.253561,0.006661,-0.572615
-0.259874,0.007763,-0.575521
-0.268983,0.005802,-0.581691
-0.200774,-0.039628,-0.562100
-0.203077,-0.034005,-0.560255
-0.205699,-0.028769,-0.558803
-0.208744,-0.024032,-0.557862
-0.211785,-0.019300,-0.556922
-0.214938,-0.014705,-0.556121
-0.218504,-0.010590,-0.555816
-0.222068,-0.006475,-0.555510
-0.225811,-0.002567,-0.555418
-0.229659,0.001221,-0.555452
-0.233495,0.005021,-0.555472
-0.237322,0.008831,-0.555481
-0.241220,0.012560,-0.555575
-0.245396,0.015981,-0.555994
-0.249661,0.019304,-0.556518
-0.254871,0.021588,-0.558143
-0.260598,0.023316,-0.560367
-0.266541,0.024823,-0.562832
-0.274061,0.024629,-0.567119
-0.282898,0.023037,-0.572914
-0.196146,-0.042153,-0.554059
-0.198402,-0.036482,-0.552167
-0.200999,-0.031222,-0.550692
-0.204041,-0.026492,-0.549757
-0.207080,-0.021766,-0.548822
-0.210114,-0.017045,-0.547888
-0.213139,-0.012320,-0.546946
-0.216158,-0.007597,-0.546002
-0.219284,-0.003006,-0.545190
-0.222524,0.001451,-0.544515
-0.225761,0.005903,-0.543843
-0.229576,0.009701,-0.543852
-0.233390,0.013498,-0.543862
-0.237267,0.017224,-0.543945
-0.241256,0.020825,-0.544160
-0.245245,0.024426,-0.544375
-0.249433,0.027809,-0.544821
-0.253823,0.030972,-0.545501
-0.259127,0.033139,-0.547239
-0.264543,0.035198,-0.549099
-0.270745,0.036416,-0.551860
-0.276992,0.037604,-0.554662
-0.285159,0.036744,-0.559663
-0.295786,0.033282,-0.567468
-0.192351,-0.045636,-0.547030
-0.194335,-0.039645,-0.544817
-0.196496,-0.033881,-0.542828
-0.199333,-0.028920,-0.541655
-0.202359,-0.024189,-0.540713
-0.205381,-0.019462,-0.539772
-0.208400,-0.014741,-0.538832
-0.211416,-0.010024,-0.537893
-0.214512,-0.005407,-0.537053
-0.217748,-0.000957,-0.536382
-0.220981,0.003491,-0.535712
-0.224212,0.007934,-0.535042
-0.227440,0.012374,-0.534372
-0.230649,0.016830,-0.533685
-0.233939,0.021188,-0.533095
-0.237792,0.024917,-0.533163
-0.241807,0.028465,-0.533421
-0.245894,0.031934,-0.533763
-0.250156,0.035214,-0.534305
-0.254631,0.038264,-0.535091
-0.259332,0.041071,-0.536137
-0.264477,0.043405,-0.537690
-0.269758,0.045601,-0.539393
-0.276102,0.046665,-0.542310
-0.282740,0.047435,-0.545549
-0.291694,0.045753,-0.551423
-0.302221,0.042438,-0.559067
-0.189946,-0.050743,-0.541679
-0.191878,-0.044685,-0.539408
-0.193805,-0.038642,-0.537142
